Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 18:38:13,4.1964929929079045,0.578,25.43734006722761
2023-08-31 18:38:14,4.1963286991004765,0.577,25.250509249901565
2023-08-31 18:38:15,4.1964929929079045,0.577,25.3231684458425
2023-08-31 18:38:16,4.196657286715576,0.577,25.188226884007598
2023-08-31 18:38:17,4.1963286991004765,0.575,25.36122658058899
2023-08-31 18:38:18,4.1964929929079045,0.576,25.236668974844314
2023-08-31 18:38:20,4.1958358176796535,0.575,25.150163970301495
2023-08-31 18:38:21,4.196985874331649,0.573,25.34738736982182
2023-08-31 18:38:22,4.1963286991004765,0.572,25.105179025744903
2023-08-31 18:38:23,4.1964929929079045,0.571,25.074034617354005
2023-08-31 18:38:24,4.196164405293293,0.57,25.0913371676767
2023-08-31 18:38:25,4.1964929929079045,0.572,25.150163970301495
2023-08-31 18:38:26,4.196985874331649,0.571,25.17438595639519
2023-08-31 18:38:27,4.1964929929079045,0.574,25.3231684458425
2023-08-31 18:38:29,4.1964929929079045,0.57,25.004821813226798
2023-08-31 18:38:30,4.1964929929079045,0.567,25.07057407662483
2023-08-31 18:38:31,4.196985874331649,0.57,25.17438595639519
2023-08-31 18:38:32,4.1968215805234905,0.571,25.112099894708194
2023-08-31 18:38:33,4.1963286991004765,0.568,25.47539549877508
2023-08-31 18:38:34,4.196657286715576,0.566,25.240129056814247
2023-08-31 18:38:35,4.19715016814005,0.57,25.309328883055247
2023-08-31 18:38:36,4.19715016814005,0.569,25.02558609971354
2023-08-31 18:38:38,4.1964929929079045,0.568,25.04635000168134
2023-08-31 18:38:39,4.196985874331649,0.567,25.125941513691647
2023-08-31 18:38:40,4.196657286715576,0.564,24.994439523765486
2023-08-31 18:38:41,4.1968215805234905,0.567,25.018664713928672
2023-08-31 18:38:42,4.1968215805234905,0.564,25.447718905022757
2023-08-31 18:38:43,4.1968215805234905,0.566,24.966752934498622
2023-08-31 18:38:44,4.196985874331649,0.566,25.018664713928672
2023-08-31 18:38:45,4.1964929929079045,0.565,25.150163970301495
2023-08-31 18:38:47,4.196657286715576,0.564,25.049810615080112
2023-08-31 18:38:48,4.196657286715576,0.56,25.146703648403985
2023-08-31 18:38:49,4.1964929929079045,0.565,24.9113775919938
2023-08-31 18:38:50,4.1968215805234905,0.562,25.21244815147586
2023-08-31 18:38:51,4.196985874331649,0.56,25.067113525604185
2023-08-31 18:38:52,4.196657286715576,0.562,24.994439523765486
2023-08-31 18:38:53,4.19715016814005,0.557,25.13632262479768
2023-08-31 18:38:54,4.197478755757584,0.561,25.16746543635261
2023-08-31 18:38:55,4.196985874331649,0.56,24.928682701692946
2023-08-31 18:38:57,4.1964929929079045,0.561,25.108639465207485
2023-08-31 18:38:58,4.196985874331649,0.558,25.08787667795537
2023-08-31 18:38:59,4.196985874331649,0.556,25.067113525604185
2023-08-31 18:39:00,4.19715016814005,0.554,25.0844161780924
2023-08-31 18:39:01,4.197643049566715,0.554,25.236668974844314
2023-08-31 18:39:02,4.19715016814005,0.555,24.89753329434491
2023-08-31 18:39:03,4.196985874331649,0.552,24.942526581902015
2023-08-31 18:39:04,4.19715016814005,0.549,25.022125412176642
2023-08-31 18:39:06,4.196985874331649,0.552,24.977135488579574
2023-08-31 18:39:07,4.1968215805234905,0.547,25.098258116814296
2023-08-31 18:39:08,4.197478755757584,0.551,25.18130643886698
2023-08-31 18:39:09,4.19715016814005,0.551,25.042889377781325
2023-08-31 18:39:10,4.197478755757584,0.549,25.108639465207485
2023-08-31 18:39:11,4.196657286715576,0.55,25.146703648403985
2023-08-31 18:39:12,4.197478755757584,0.547,25.018664713928672
2023-08-31 18:39:13,4.196985874331649,0.549,25.00828255461872
2023-08-31 18:39:15,4.197478755757584,0.545,25.229748784313575
2023-08-31 18:39:16,4.197478755757584,0.545,25.226288675692892
2023-08-31 18:39:17,4.197643049566715,0.545,25.112099894708194
2023-08-31 18:39:18,4.197643049566715,0.545,25.05673181049379
2023-08-31 18:39:19,4.197314461948696,0.543,24.980596317698375
2023-08-31 18:39:20,4.1968215805234905,0.545,25.039428743350093
2023-08-31 18:39:21,4.196985874331649,0.542,24.9113775919938
2023-08-31 18:39:22,4.19715016814005,0.54,24.963292060796853
2023-08-31 18:39:23,4.197643049566715,0.539,25.001361060973935
2023-08-31 18:39:25,4.197478755757584,0.542,25.16054487849965
2023-08-31 18:39:26,4.19715016814005,0.542,25.105179025744903
2023-08-31 18:39:27,4.196985874331649,0.54,25.15708458531937
2023-08-31 18:39:28,4.197314461948696,0.537,24.939065629025638
2023-08-31 18:39:29,4.19797163718571,0.536,25.022125412176642
2023-08-31 18:39:30,4.197643049566715,0.536,24.918299670675104
2023-08-31 18:39:31,4.197643049566715,0.537,24.904455466630385
2023-08-31 18:39:32,4.197314461948696,0.534,24.766002786523693
2023-08-31 18:39:33,4.197478755757584,0.537,24.918299670675104
2023-08-31 18:39:35,4.197643049566715,0.535,24.90099438636789
2023-08-31 18:39:36,4.196985874331649,0.532,25.00828255461872
2023-08-31 18:39:37,4.197314461948696,0.532,24.914838637154723
2023-08-31 18:39:38,4.197643049566715,0.533,24.58252079653653
2023-08-31 18:39:39,4.197478755757584,0.531,24.65176383457939
2023-08-31 18:39:40,4.19797163718571,0.529,24.970213797009677
2023-08-31 18:39:41,4.197314461948696,0.529,24.93560466471866
2023-08-31 18:39:42,4.197478755757584,0.526,24.984057135746376
2023-08-31 18:39:44,4.197478755757584,0.524,24.8179248629184
2023-08-31 18:39:45,4.197478755757584,0.525,24.700230633511552
2023-08-31 18:39:46,4.197807343376091,0.526,24.648301816932612
2023-08-31 18:39:47,4.19797163718571,0.527,24.745233146999247
2023-08-31 18:39:48,4.198300224805679,0.527,24.790233444739833
2023-08-31 18:39:49,4.197807343376091,0.524,24.82138623371305
2023-08-31 18:39:50,4.197643049566715,0.526,24.790233444739833
2023-08-31 18:39:51,4.197807343376091,0.525,24.56867149952621
2023-08-31 18:39:52,4.19797163718571,0.522,24.727924753787093
2023-08-31 18:39:54,4.197807343376091,0.523,24.589445357784523
2023-08-31 18:39:55,4.197807343376091,0.522,24.766002786523693
2023-08-31 18:39:56,4.197807343376091,0.523,24.617143026672473
2023-08-31 18:39:57,4.197807343376091,0.52,24.762541212438382
2023-08-31 18:39:58,4.197478755757584,0.52,24.70715424398754
2023-08-31 18:39:59,4.197478755757584,0.522,24.77292589593197
2023-08-31 18:40:00,4.198300224805679,0.517,24.797156375008193
2023-08-31 18:40:01,4.198135930995573,0.515,24.82138623371305
2023-08-31 18:40:03,4.19797163718571,0.517,24.589445357784523
2023-08-31 18:40:04,4.19797163718571,0.514,24.67253564915328
2023-08-31 18:40:05,4.198300224805679,0.512,24.852538014190866
2023-08-31 18:40:06,4.19797163718571,0.515,24.665611766248695
2023-08-31 18:40:07,4.197807343376091,0.513,24.838692901528162
2023-08-31 18:40:08,4.197807343376091,0.512,24.551359548569003
2023-08-31 18:40:09,4.198135930995573,0.513,24.603294306968426
2023-08-31 18:40:10,4.198300224805679,0.513,24.675997569978176
2023-08-31 18:40:12,4.198135930995573,0.511,24.58598308440691
2023-08-31 18:40:13,4.198300224805679,0.511,24.478645272177737
2023-08-31 18:40:14,4.198300224805679,0.509,24.70369244548517
2023-08-31 18:40:15,4.198300224805679,0.51,24.755618025355307
2023-08-31 18:40:16,4.198135930995573,0.512,24.890611074897404
2023-08-31 18:40:17,4.198300224805679,0.51,24.606756508333042
2023-08-31 18:40:18,4.19797163718571,0.505,24.67253564915328
2023-08-31 18:40:19,4.198135930995573,0.509,24.558284373121555
2023-08-31 18:40:21,4.1986288124266204,0.504,24.617143026672473
2023-08-31 18:40:22,4.198464518616028,0.505,24.627529417011324
2023-08-31 18:40:23,4.1986288124266204,0.507,24.68638325030382
2023-08-31 18:40:24,4.19797163718571,0.501,24.56867149952621
2023-08-31 18:40:25,4.198300224805679,0.504,24.714077800698632
2023-08-31 18:40:26,4.1986288124266204,0.502,24.630991518819943
2023-08-31 18:40:27,4.198464518616028,0.5,24.492496126462807
2023-08-31 18:40:28,4.198135930995573,0.501,24.53404722777744
2023-08-31 18:40:29,4.198464518616028,0.502,24.624067301070575
2023-08-31 18:40:31,4.198464518616028,0.501,24.610218695385214
2023-08-31 18:40:32,4.198464518616028,0.5,24.492496126462807
2023-08-31 18:40:33,4.198957400048537,0.493,24.544434664842953
2023-08-31 18:40:34,4.198464518616028,0.499,24.603294306968426
2023-08-31 18:40:35,4.198300224805679,0.495,24.544434664842953
2023-08-31 18:40:36,4.1986288124266204,0.496,24.613680868155004
2023-08-31 18:40:37,4.198135930995573,0.496,24.49942146165754
2023-08-31 18:40:38,4.198300224805679,0.494,24.454405682162026
2023-08-31 18:40:40,4.1986288124266204,0.493,24.710616029048676
2023-08-31 18:40:41,4.1986288124266204,0.493,24.523659656218566
2023-08-31 18:40:42,4.198957400048537,0.492,24.454405682162026
2023-08-31 18:40:43,4.199285987671428,0.49,24.492496126462807
2023-08-31 18:40:44,4.198793106237457,0.491,24.509809350191624
2023-08-31 18:40:45,4.1986288124266204,0.489,24.416313345966483
2023-08-31 18:40:46,4.198793106237457,0.49,24.665611766248695
2023-08-31 18:40:47,4.1986288124266204,0.491,24.426702354841545
2023-08-31 18:40:48,4.198135930995573,0.491,24.468256969607765
2023-08-31 18:40:50,4.1986288124266204,0.488,24.374755865355716
2023-08-31 18:40:51,4.198464518616028,0.484,24.67253564915328
2023-08-31 18:40:52,4.198464518616028,0.486,24.509809350191624
2023-08-31 18:40:53,4.198300224805679,0.481,24.243141417494705
2023-08-31 18:40:54,4.198464518616028,0.485,24.416313345966483
2023-08-31 18:40:55,4.198793106237457,0.484,24.509809350191624
2023-08-31 18:40:56,4.19912169385986,0.483,24.634453606526478
2023-08-31 18:40:57,4.19912169385986,0.481,24.49942146165754
2023-08-31 18:40:59,4.198957400048537,0.482,24.3574395574926
2023-08-31 18:41:00,4.198135930995573,0.482,24.39899801144365
2023-08-31 18:41:01,4.19912169385986,0.481,24.48557073004975
2023-08-31 18:41:02,4.19912169385986,0.481,24.46479417109426
2023-08-31 18:41:03,4.198957400048537,0.478,24.523659656218566
2023-08-31 18:41:04,4.198464518616028,0.477,24.42323936779952
2023-08-31 18:41:05,4.198464518616028,0.477,24.520197102337885
2023-08-31 18:41:06,4.198793106237457,0.476,24.520197102337885
2023-08-31 18:41:08,4.198793106237457,0.476,24.506346735874565
2023-08-31 18:41:09,4.198957400048537,0.475,24.575596177197248
2023-08-31 18:41:10,4.198957400048537,0.47,24.340122837673533
2023-08-31 18:41:11,4.1986288124266204,0.474,24.43016532600737
2023-08-31 18:41:12,4.199285987671428,0.474,24.364366129861793
2023-08-31 18:41:13,4.199285987671428,0.474,24.350512919210452
2023-08-31 18:41:14,4.199285987671428,0.474,24.392071765026365
2023-08-31 18:41:15,4.198793106237457,0.468,24.450942821287093
2023-08-31 18:41:16,4.198793106237457,0.468,24.48210800881115
2023-08-31 18:41:18,4.19912169385986,0.468,24.579058494143336
2023-08-31 18:41:19,4.198793106237457,0.47,24.3539762466057
2023-08-31 18:41:20,4.19912169385986,0.469,24.30548814711086
2023-08-31 18:41:21,4.1986288124266204,0.467,24.329732606477407
2023-08-31 18:41:22,4.199285987671428,0.465,24.312415219699403
2023-08-31 18:41:23,4.19912169385986,0.467,24.315878730673997
2023-08-31 18:41:24,4.198957400048537,0.464,24.250069108239614
2023-08-31 18:41:25,4.19912169385986,0.465,24.18425320003894
2023-08-31 18:41:27,4.199285987671428,0.462,24.350512919210452
2023-08-31 18:41:28,4.199285987671428,0.462,24.243141417494705
2023-08-31 18:41:29,4.199450281483238,0.463,24.360902851901255
2023-08-31 18:41:30,4.199285987671428,0.464,24.232749750259433
2023-08-31 18:41:31,4.198957400048537,0.462,24.007556769071428
2023-08-31 18:41:32,4.198957400048537,0.461,23.9313193358014
2023-08-31 18:41:33,4.199285987671428,0.461,24.04220700465531
2023-08-31 18:41:34,4.199285987671428,0.462,24.253532927478886
2023-08-31 18:41:35,4.199285987671428,0.458,23.979835176325977
2023-08-31 18:41:37,4.199285987671428,0.456,24.1045726050483
2023-08-31 18:41:38,4.199450281483238,0.457,24.14268192591983
2023-08-31 18:41:39,4.199778869107591,0.456,24.243141417494705
2023-08-31 18:41:40,4.198793106237457,0.458,24.06992580768867
2023-08-31 18:41:41,4.199450281483238,0.456,24.211965940780324
2023-08-31 18:41:42,4.199778869107591,0.458,24.312415219699403
2023-08-31 18:41:43,4.199450281483238,0.456,23.934784883226317
2023-08-31 18:41:45,4.199285987671428,0.452,24.1738606263402
2023-08-31 18:41:46,4.199614575295293,0.452,23.97290458108717
2023-08-31 18:41:47,4.19912169385986,0.454,23.934784883226317
2023-08-31 18:41:48,4.199285987671428,0.453,24.108037181553687
2023-08-31 18:41:49,4.199285987671428,0.454,24.05953139973492
2023-08-31 18:41:50,4.199450281483238,0.45,24.284706522061608
2023-08-31 18:41:51,4.199943162920132,0.452,24.308951691855064
2023-08-31 18:41:52,4.199450281483238,0.449,24.211965940780324
2023-08-31 18:41:54,4.199285987671428,0.451,24.090714111938386
2023-08-31 18:41:55,4.199450281483238,0.45,24.146146298951436
2023-08-31 18:41:56,4.199614575295293,0.45,24.135753124786163
2023-08-31 18:41:57,4.199778869107591,0.446,24.284706522061608
2023-08-31 18:41:58,4.199778869107591,0.446,24.045671921994458
2023-08-31 18:41:59,4.200107456732916,0.444,24.03181213718511
2023-08-31 18:42:00,4.199943162920132,0.442,24.066461024058135
2023-08-31 18:42:01,4.200107456732916,0.446,24.253532927478886
2023-08-31 18:42:03,4.199778869107591,0.443,24.16346788996365
2023-08-31 18:42:04,4.199614575295293,0.445,24.062996221416945
2023-08-31 18:42:05,4.199614575295293,0.444,24.246605271588265
2023-08-31 18:42:06,4.199614575295293,0.44,24.090714111938386
2023-08-31 18:42:07,4.199943162920132,0.441,24.021417095901622
2023-08-31 18:42:08,4.199778869107591,0.44,23.976369888604513
2023-08-31 18:42:09,4.199450281483238,0.44,24.326269162680568
2023-08-31 18:42:10,4.199943162920132,0.437,24.253532927478886
2023-08-31 18:42:11,4.199778869107591,0.436,24.19810971332349
2023-08-31 18:42:13,4.199778869107591,0.439,24.270851763549008
2023-08-31 18:42:14,4.200107456732916,0.44,24.15653930826727
2023-08-31 18:42:15,4.200107456732916,0.437,24.121895301392218
2023-08-31 18:42:16,4.200107456732916,0.436,24.049136820141793
2023-08-31 18:42:17,4.199778869107591,0.437,24.08724944173792
2023-08-31 18:42:18,4.199778869107591,0.436,24.1738606263402
2023-08-31 18:42:19,4.199778869107591,0.434,24.09417876333947
2023-08-31 18:42:20,4.200107456732916,0.433,24.13228869662375
2023-08-31 18:42:22,4.200107456732916,0.434,24.0768553180385
2023-08-31 18:42:23,4.199778869107591,0.432,23.98330044428177
2023-08-31 18:42:24,4.200764631986494,0.433,24.170396398996875
2023-08-31 18:42:25,4.2004360443592175,0.433,23.976369888604513
2023-08-31 18:42:26,4.199943162920132,0.431,23.851606111741262
2023-08-31 18:42:27,4.200107456732916,0.429,24.01795204337435
2023-08-31 18:42:28,4.2004360443592175,0.428,24.04220700465531
2023-08-31 18:42:29,4.200107456732916,0.431,24.011021879989457
2023-08-31 18:42:31,4.2004360443592175,0.427,24.000626488633173
2023-08-31 18:42:32,4.200107456732916,0.427,23.948646871643025
2023-08-31 18:42:33,4.199943162920132,0.429,24.01448697141371
2023-08-31 18:42:34,4.200107456732916,0.424,24.090714111938386
2023-08-31 18:42:35,4.2004360443592175,0.424,24.038742068094173
2023-08-31 18:42:36,4.200271750545945,0.425,23.81001224112771
2023-08-31 18:42:37,4.199778869107591,0.421,23.99716131905254
2023-08-31 18:42:38,4.199778869107591,0.424,23.855072131156934
2023-08-31 18:42:39,4.2004360443592175,0.422,24.028347142776795
2023-08-31 18:42:41,4.200271750545945,0.421,23.868936000582057
2023-08-31 18:42:42,4.199450281483238,0.419,24.004091638629397
2023-08-31 18:42:43,4.2004360443592175,0.421,23.893196975019322
2023-08-31 18:42:44,4.200107456732916,0.419,23.990230921017222
2023-08-31 18:42:45,4.200600338172734,0.419,23.72334845643286
2023-08-31 18:42:46,4.2004360443592175,0.418,23.85853812971861
2023-08-31 18:42:47,4.200271750545945,0.42,23.868936000582057
2023-08-31 18:42:48,4.200271750545945,0.418,23.990230921017222
2023-08-31 18:42:50,4.200928925800497,0.416,23.98330044428177
2023-08-31 18:42:51,4.200107456732916,0.416,23.872401916030174
2023-08-31 18:42:52,4.200600338172734,0.414,23.976369888604513
2023-08-31 18:42:53,4.200600338172734,0.415,23.88626537109743
2023-08-31 18:42:54,4.200271750545945,0.413,23.88626537109743
2023-08-31 18:42:55,4.200271750545945,0.413,23.848140071441325
2023-08-31 18:42:56,4.2010932196147435,0.418,24.05606655898183
2023-08-31 18:42:57,4.200764631986494,0.415,23.841207928067654
2023-08-31 18:42:58,4.2004360443592175,0.414,24.135753124786163
2023-08-31 18:43:00,4.200928925800497,0.416,23.823877202041075
2023-08-31 18:43:01,4.200764631986494,0.41,23.844674010226864
2023-08-31 18:43:02,4.2004360443592175,0.413,23.81001224112771
2023-08-31 18:43:03,4.2010932196147435,0.411,23.83080955561883
2023-08-31 18:43:04,4.200764631986494,0.408,23.778814833150573
2023-08-31 18:43:05,4.200928925800497,0.412,24.028347142776795
2023-08-31 18:43:06,4.200764631986494,0.41,23.841207928067654
2023-08-31 18:43:07,4.200764631986494,0.409,23.976369888604513
2023-08-31 18:43:08,4.2004360443592175,0.406,23.927853768187752
2023-08-31 18:43:10,4.200764631986494,0.408,23.841207928067654
2023-08-31 18:43:11,4.200928925800497,0.407,23.778814833150573
2023-08-31 18:43:12,4.200600338172734,0.406,23.896662746183186
2023-08-31 18:43:13,4.2010932196147435,0.401,23.851606111741262
2023-08-31 18:43:14,4.2004360443592175,0.403,23.88626537109743
2023-08-31 18:43:15,4.200600338172734,0.406,23.789214161731323
2023-08-31 18:43:16,4.2004360443592175,0.401,23.782281297490254
2023-08-31 18:43:17,4.200928925800497,0.403,23.709480986925673
2023-08-31 18:43:18,4.200928925800497,0.399,23.837741824933413
2023-08-31 18:43:20,4.200928925800497,0.403,23.910525626230196
2023-08-31 18:43:21,4.200928925800497,0.399,23.827343389377976
2023-08-31 18:43:22,4.200928925800497,0.4,23.754548978522926
2023-08-31 18:43:23,4.200600338172734,0.399,23.68521206228854
2023-08-31 18:43:24,4.200764631986494,0.4,23.76841531089163
2023-08-31 18:43:25,4.200928925800497,0.398,23.71641476580913
2023-08-31 18:43:26,4.200928925800497,0.397,23.598528323628706
2023-08-31 18:43:27,4.2010932196147435,0.396,23.751082341177078
2023-08-31 18:43:29,4.2004360443592175,0.397,23.667876446595777
2023-08-31 18:43:30,4.200764631986494,0.396,23.598528323628706
2023-08-31 18:43:31,4.2004360443592175,0.396,23.64707296528761
2023-08-31 18:43:32,4.200928925800497,0.394,23.848140071441325
2023-08-31 18:43:33,4.200764631986494,0.394,23.73028205903917
2023-08-31 18:43:34,4.2004360443592175,0.395,23.764948760291105
2023-08-31 18:43:35,4.200928925800497,0.392,23.629736107687123
2023-08-31 18:43:36,4.201257513429234,0.394,23.76841531089163
2023-08-31 18:43:37,4.200600338172734,0.391,23.546511182053333
2023-08-31 18:43:39,4.200764631986494,0.391,23.546511182053333
2023-08-31 18:43:40,4.2010932196147435,0.387,23.615866210980116
2023-08-31 18:43:41,4.201257513429234,0.391,23.6089311250839
2023-08-31 18:43:42,4.200600338172734,0.39,23.35573554799194
2023-08-31 18:43:43,4.201421807243969,0.388,23.71988162213831
2023-08-31 18:43:44,4.201421807243969,0.384,23.47020976037334
2023-08-31 18:43:45,4.2010932196147435,0.388,23.497957071144345
2023-08-31 18:43:46,4.200764631986494,0.386,23.497957071144345
2023-08-31 18:43:47,4.2010932196147435,0.389,23.466741237860727
2023-08-31 18:43:49,4.201421807243969,0.383,23.47020976037334
2023-08-31 18:43:50,4.201257513429234,0.384,23.484083608538228
2023-08-31 18:43:51,4.2010932196147435,0.384,23.539575165047992
2023-08-31 18:43:52,4.2010932196147435,0.382,23.428585883081933
2023-08-31 18:43:53,4.2010932196147435,0.384,23.487552010259943
2023-08-31 18:43:54,4.200928925800497,0.382,23.421648227447864
2023-08-31 18:43:55,4.201421807243969,0.383,23.59506067699275
2023-08-31 18:43:56,4.201421807243969,0.38,23.577722096316087
2023-08-31 18:43:57,4.200928925800497,0.381,23.584657598207485
2023-08-31 18:43:59,4.201257513429234,0.38,23.605463547643932
2023-08-31 18:44:00,4.201257513429234,0.379,23.397365654833777
2023-08-31 18:44:01,4.201421807243969,0.379,23.570786501313858
2023-08-31 18:44:02,4.201586101058947,0.379,23.53263905359643
2023-08-31 18:44:03,4.200928925800497,0.378,23.359204861559313
2023-08-31 18:44:04,4.201421807243969,0.379,23.400834668107095
2023-08-31 18:44:05,4.201421807243969,0.38,23.709480986925673
2023-08-31 18:44:06,4.201421807243969,0.379,23.497957071144345
2023-08-31 18:44:08,4.201421807243969,0.379,23.45633552470544
2023-08-31 18:44:09,4.2010932196147435,0.379,23.435523440381566
2023-08-31 18:44:10,4.201421807243969,0.375,23.397365654833777
2023-08-31 18:44:11,4.201257513429234,0.376,23.345327455834664
2023-08-31 18:44:12,4.201586101058947,0.374,23.504893658470383
2023-08-31 18:44:13,4.201421807243969,0.373,23.497957071144345
2023-08-31 18:44:14,4.201914688689635,0.376,23.428585883081933
2023-08-31 18:44:16,4.202078982505344,0.372,23.432054674008356
2023-08-31 18:44:17,4.201421807243969,0.37,23.400834668107095
2023-08-31 18:44:18,4.201421807243969,0.372,23.435523440381566
2023-08-31 18:44:19,4.201914688689635,0.368,23.49448874153265
2023-08-31 18:44:20,4.201421807243969,0.37,23.504893658470383
2023-08-31 18:44:21,4.201586101058947,0.369,23.373081864215056
2023-08-31 18:44:22,4.201421807243969,0.367,23.341858041195803
2023-08-31 18:44:23,4.201586101058947,0.367,23.390427553685043
2023-08-31 18:44:25,4.201586101058947,0.369,23.442460899589943
2023-08-31 18:44:26,4.201586101058947,0.366,23.546511182053333
2023-08-31 18:44:27,4.201586101058947,0.369,23.40430365655358
2023-08-31 18:44:28,4.201586101058947,0.364,23.761482188049655
2023-08-31 18:44:29,4.201586101058947,0.364,23.504893658470383
2023-08-31 18:44:30,4.201914688689635,0.365,23.314101809146884
2023-08-31 18:44:31,4.201586101058947,0.364,23.553447104855284
2023-08-31 18:44:32,4.2017503948741695,0.366,23.41124155908772
2023-08-31 18:44:33,4.201421807243969,0.363,23.373081864215056
2023-08-31 18:44:34,4.202078982505344,0.361,23.536107121143168
2023-08-31 18:44:36,4.201586101058947,0.359,23.40430365655358
2023-08-31 18:44:37,4.201586101058947,0.362,23.47020976037334
2023-08-31 18:44:38,4.2017503948741695,0.362,23.362674149934918
2023-08-31 18:44:39,4.2017503948741695,0.36,23.432054674008356
2023-08-31 18:44:40,4.2024075701374946,0.361,23.67134361459148
2023-08-31 18:44:41,4.201914688689635,0.358,23.421648227447864
2023-08-31 18:44:42,4.202078982505344,0.358,23.442460899589943
2023-08-31 18:44:43,4.201914688689635,0.358,23.452866905013256
2023-08-31 18:44:44,4.202078982505344,0.358,23.546511182053333
2023-08-31 18:44:46,4.202078982505344,0.357,23.53263905359643
2023-08-31 18:44:47,4.202078982505344,0.354,23.501425376780144
2023-08-31 18:44:48,4.201914688689635,0.358,23.397365654833777
2023-08-31 18:44:49,4.201586101058947,0.356,23.55691503100588
2023-08-31 18:44:50,4.2017503948741695,0.352,23.47020976037334
2023-08-31 18:44:51,4.202078982505344,0.353,23.463272691098798
2023-08-31 18:44:52,4.202078982505344,0.356,23.397365654833777
2023-08-31 18:44:53,4.2017503948741695,0.356,23.40430365655358
2023-08-31 18:44:55,4.2017503948741695,0.351,23.362674149934918
2023-08-31 18:44:56,4.201421807243969,0.348,23.515298360171453
2023-08-31 18:44:57,4.201586101058947,0.35,23.452866905013256
2023-08-31 18:44:58,4.202078982505344,0.348,23.43899218223197
2023-08-31 18:44:59,4.202078982505344,0.349,23.345327455834664
2023-08-31 18:45:00,4.202078982505344,0.346,23.28981376329716
2023-08-31 18:45:01,4.201586101058947,0.347,23.26552445322123
2023-08-31 18:45:03,4.202078982505344,0.349,23.30716249586925
2023-08-31 18:45:04,4.202078982505344,0.345,23.223882664596637
2023-08-31 18:45:05,4.2017503948741695,0.348,23.35226620920231
2023-08-31 18:45:06,4.202243276321298,0.345,23.35573554799194
2023-08-31 18:45:07,4.202078982505344,0.346,23.34879684516002
2023-08-31 18:45:08,4.202243276321298,0.344,23.171825080828437
2023-08-31 18:45:09,4.202243276321298,0.345,23.369612651232355
2023-08-31 18:45:10,4.202078982505344,0.345,23.282874089877748
2023-08-31 18:45:12,4.202078982505344,0.346,23.272464385711757
2023-08-31 18:45:13,4.202243276321298,0.344,23.584657598207485
2023-08-31 18:45:14,4.201914688689635,0.343,23.216941998604092
2023-08-31 18:45:15,4.202243276321298,0.343,23.234293465816762
2023-08-31 18:45:16,4.202243276321298,0.344,23.24470403044581
2023-08-31 18:45:17,4.202243276321298,0.343,23.237763680273716
2023-08-31 18:45:18,4.2017503948741695,0.342,23.060748590970874
2023-08-31 18:45:19,4.202078982505344,0.341,23.30716249586925
2023-08-31 18:45:20,4.201914688689635,0.342,23.28981376329716
2023-08-31 18:45:22,4.202243276321298,0.339,23.29328356129085
2023-08-31 18:45:23,4.202078982505344,0.336,23.29328356129085
2023-08-31 18:45:24,4.202900451587547,0.337,23.182237077347967
2023-08-31 18:45:25,4.202243276321298,0.337,23.213471625962647
2023-08-31 18:45:26,4.2024075701374946,0.341,23.105876793352806
2023-08-31 18:45:27,4.202243276321298,0.34,23.199589870384568
2023-08-31 18:45:28,4.2024075701374946,0.338,23.24470403044581
2023-08-31 18:45:29,4.202571863953935,0.335,23.11976145881775
2023-08-31 18:45:31,4.202243276321298,0.334,23.15100036237749
2023-08-31 18:45:32,4.202243276321298,0.337,23.19264883316138
2023-08-31 18:45:33,4.201914688689635,0.335,23.133645687575267
2023-08-31 18:45:34,4.202243276321298,0.334,23.206530801237044
2023-08-31 18:45:35,4.202571863953935,0.336,23.07463468922698
2023-08-31 18:45:36,4.2024075701374946,0.334,23.237763680273716
2023-08-31 18:45:37,4.2024075701374946,0.334,23.206530801237044
2023-08-31 18:45:38,4.20306474540472,0.333,23.098934296244654
2023-08-31 18:45:40,4.202571863953935,0.332,23.109348000767177
2023-08-31 18:45:41,4.202571863953935,0.329,23.185707689323575
2023-08-31 18:45:42,4.202243276321298,0.33,23.060748590970874
2023-08-31 18:45:43,4.202243276321298,0.333,23.12670362766286
2023-08-31 18:45:44,4.2024075701374946,0.329,22.94964362024713
2023-08-31 18:45:45,4.203229039222136,0.328,23.234293465816762
2023-08-31 18:45:46,4.202243276321298,0.332,23.091991689227115
2023-08-31 18:45:47,4.2024075701374946,0.329,23.345327455834664
2023-08-31 18:45:48,4.202571863953935,0.329,23.341858041195803
2023-08-31 18:45:49,4.202078982505344,0.328,23.2030603490919
2023-08-31 18:45:51,4.202736157770619,0.327,23.199589870384568
2023-08-31 18:45:52,4.2024075701374946,0.324,23.032975057469063
2023-08-31 18:45:53,4.203229039222136,0.325,23.223882664596637
2023-08-31 18:45:54,4.202736157770619,0.327,23.012143729778494
2023-08-31 18:45:55,4.20306474540472,0.324,23.216941998604092
2023-08-31 18:45:56,4.202571863953935,0.324,23.171825080828437
2023-08-31 18:45:57,4.202736157770619,0.325,23.171825080828437
2023-08-31 18:45:59,4.2024075701374946,0.323,23.067691695603198
2023-08-31 18:46:00,4.203229039222136,0.321,23.317571427389364
2023-08-31 18:46:01,4.202571863953935,0.323,23.10240555852214
2023-08-31 18:46:02,4.2024075701374946,0.324,23.001727685092842
