Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 16:00:46,4.198957400048537,0.072,19.770355113890226
2023-09-07 16:00:48,4.198135930995573,0.072,19.541975107228822
2023-09-07 16:00:49,4.197643049566715,0.07,19.643898315374273
2023-09-07 16:00:50,4.198135930995573,0.072,19.728211202920882
2023-09-07 16:00:51,4.198957400048537,0.071,19.63335683728914
2023-09-07 16:00:52,4.197807343376091,0.072,19.79844645113645
2023-09-07 16:00:53,4.198300224805679,0.071,19.858128400604897
2023-09-07 16:00:54,4.198135930995573,0.073,19.68605895560409
2023-09-07 16:00:55,4.198300224805679,0.072,19.53142847852241
2023-09-07 16:00:56,4.198300224805679,0.072,19.872168825626265
2023-09-07 16:00:58,4.19797163718571,0.072,19.731723513124113
2023-09-07 16:00:59,4.19797163718571,0.07,19.773866731949102
2023-09-07 16:01:00,4.19797163718571,0.071,19.777378292541748
2023-09-07 16:01:01,4.1986288124266204,0.072,19.710648782881368
2023-09-07 16:01:02,4.198135930995573,0.072,19.654439265363216
2023-09-07 16:01:03,4.19797163718571,0.073,19.647412024004222
2023-09-07 16:01:04,4.198135930995573,0.072,19.773866731949102
2023-09-07 16:01:05,4.198957400048537,0.069,19.805468712419067
2023-09-07 16:01:06,4.198135930995573,0.07,19.805468712419067
2023-09-07 16:01:08,4.198464518616028,0.071,19.763331705243104
2023-09-07 16:01:09,4.198135930995573,0.073,19.661466272406248
2023-09-07 16:01:10,4.198300224805679,0.073,19.854618152723763
2023-09-07 16:01:11,4.19797163718571,0.07,19.61227229328801
2023-09-07 16:01:12,4.1986288124266204,0.072,19.80195761038022
2023-09-07 16:01:13,4.197807343376091,0.071,19.79844645113645
2023-09-07 16:01:14,4.1986288124266204,0.072,19.68957196266253
2023-09-07 16:01:15,4.198300224805679,0.071,19.745772175678614
2023-09-07 16:01:16,4.198300224805679,0.071,19.605243640523472
2023-09-07 16:01:18,4.198135930995573,0.073,19.735235765468786
2023-09-07 16:01:19,4.19797163718571,0.072,19.76684343833246
2023-09-07 16:01:20,4.198300224805679,0.071,19.70011063446087
2023-09-07 16:01:21,4.198464518616028,0.073,19.62984289375301
2023-09-07 16:01:22,4.198300224805679,0.07,19.745772175678614
2023-09-07 16:01:23,4.198300224805679,0.071,19.640384548066972
2023-09-07 16:01:24,4.198464518616028,0.073,19.608757996408457
2023-09-07 16:01:25,4.198135930995573,0.071,19.773866731949102
2023-09-07 16:01:27,4.197807343376091,0.071,19.59470021850766
2023-09-07 16:01:28,4.198135930995573,0.072,19.724698834826384
2023-09-07 16:01:29,4.198464518616028,0.07,19.62984289375301
2023-09-07 16:01:30,4.19912169385986,0.069,19.83706606193322
2023-09-07 16:01:31,4.198135930995573,0.071,19.605243640523472
2023-09-07 16:01:32,4.198464518616028,0.067,19.749284196916186
2023-09-07 16:01:33,4.198300224805679,0.068,19.58415626426109
2023-09-07 16:01:34,4.198300224805679,0.067,19.556036444175536
2023-09-07 16:01:36,4.198135930995573,0.069,19.654439265363216
2023-09-07 16:01:37,4.1986288124266204,0.071,19.728211202920882
2023-09-07 16:01:38,4.1986288124266204,0.068,19.55252119926827
2023-09-07 16:01:39,4.198300224805679,0.069,19.62984289375301
2023-09-07 16:01:40,4.1986288124266204,0.068,19.731723513124113
2023-09-07 16:01:41,4.197643049566715,0.068,19.570096829151826
2023-09-07 16:01:42,4.198300224805679,0.066,19.756308066338917
2023-09-07 16:01:43,4.198464518616028,0.069,19.714161382868134
2023-09-07 16:01:45,4.198300224805679,0.069,19.510333607556312
2023-09-07 16:01:46,4.197643049566715,0.069,19.707136124839735
2023-09-07 16:01:47,4.198464518616028,0.068,19.71767392483273
2023-09-07 16:01:48,4.198464518616028,0.07,19.756308066338917
2023-09-07 16:01:49,4.198300224805679,0.069,19.70011063446087
2023-09-07 16:01:50,4.1986288124266204,0.07,19.823023365682072
2023-09-07 16:01:51,4.198464518616028,0.07,19.643898315374273
2023-09-07 16:01:52,4.198300224805679,0.069,19.59470021850766
2023-09-07 16:01:54,4.198300224805679,0.07,19.545490530827795
2023-09-07 16:01:55,4.198300224805679,0.069,19.47868725389565
2023-09-07 16:01:56,4.198464518616028,0.071,19.752796160458715
2023-09-07 16:01:57,4.198464518616028,0.071,19.85110784812713
2023-09-07 16:01:58,4.198464518616028,0.067,19.865148726351016
2023-09-07 16:01:59,4.198135930995573,0.068,19.520881312261004
2023-09-07 16:02:00,4.198464518616028,0.067,19.703623408710484
2023-09-07 16:02:01,4.198300224805679,0.066,19.69308491146965
2023-09-07 16:02:03,4.198464518616028,0.067,19.640384548066972
2023-09-07 16:02:04,4.197807343376091,0.065,19.59470021850766
2023-09-07 16:02:05,4.197807343376091,0.067,19.664979688141223
2023-09-07 16:02:06,4.198135930995573,0.069,19.63335683728914
2023-09-07 16:02:07,4.197807343376091,0.066,19.563066755528514
2023-09-07 16:02:08,4.198300224805679,0.068,19.94586626039892
2023-09-07 16:02:09,4.198793106237457,0.068,19.664979688141223
2023-09-07 16:02:10,4.1986288124266204,0.066,19.615786531194964
2023-09-07 16:02:12,4.197807343376091,0.068,19.88620834580702
2023-09-07 16:02:13,4.198300224805679,0.068,19.489236579262585
2023-09-07 16:02:14,4.198300224805679,0.066,19.55252119926827
2023-09-07 16:02:15,4.198135930995573,0.067,19.626328891408335
2023-09-07 16:02:16,4.198135930995573,0.066,19.57712666530841
2023-09-07 16:02:17,4.198464518616028,0.066,19.566581822039936
2023-09-07 16:02:18,4.198300224805679,0.067,19.598214751605905
2023-09-07 16:02:19,4.198464518616028,0.069,19.563066755528514
2023-09-07 16:02:20,4.198464518616028,0.068,19.654439265363216
2023-09-07 16:02:22,4.198300224805679,0.067,19.780889795700848
2023-09-07 16:02:23,4.198300224805679,0.068,19.570096829151826
2023-09-07 16:02:24,4.198464518616028,0.066,19.643898315374273
2023-09-07 16:02:25,4.198300224805679,0.069,19.67551958459326
2023-09-07 16:02:26,4.198793106237457,0.068,19.534944081109035
2023-09-07 16:02:27,4.19797163718571,0.067,19.69659780205818
2023-09-07 16:02:28,4.198300224805679,0.067,19.647412024004222
2023-09-07 16:02:29,4.198135930995573,0.068,19.59118562627269
2023-09-07 16:02:30,4.1986288124266204,0.068,19.626328891408335
2023-09-07 16:02:32,4.1986288124266204,0.068,19.46110384006905
2023-09-07 16:02:33,4.198464518616028,0.065,19.69308491146965
2023-09-07 16:02:34,4.198464518616028,0.066,19.59118562627269
2023-09-07 16:02:35,4.198793106237457,0.067,19.573611776897035
2023-09-07 16:02:36,4.1986288124266204,0.069,19.896737393395394
2023-09-07 16:02:37,4.198135930995573,0.067,19.43296723611423
2023-09-07 16:02:38,4.198135930995573,0.066,19.545490530827795
2023-09-07 16:02:39,4.198135930995573,0.065,19.47868725389565
2023-09-07 16:02:40,4.198300224805679,0.063,19.605243640523472
2023-09-07 16:02:42,4.198300224805679,0.066,19.724698834826384
2023-09-07 16:02:43,4.1986288124266204,0.066,19.773866731949102
2023-09-07 16:02:44,4.198300224805679,0.066,19.52791281620748
2023-09-07 16:02:45,4.198300224805679,0.066,19.489236579262585
2023-09-07 16:02:46,4.198300224805679,0.067,19.626328891408335
2023-09-07 16:02:47,4.198464518616028,0.066,19.608757996408457
2023-09-07 16:02:48,4.198300224805679,0.068,19.661466272406248
2023-09-07 16:02:49,4.1986288124266204,0.067,19.570096829151826
2023-09-07 16:02:50,4.19797163718571,0.067,19.45758697627493
2023-09-07 16:02:52,4.1986288124266204,0.067,19.69308491146965
2023-09-07 16:02:53,4.198464518616028,0.065,19.55252119926827
2023-09-07 16:02:54,4.198464518616028,0.066,19.724698834826384
2023-09-07 16:02:55,4.1986288124266204,0.066,19.62984289375301
2023-09-07 16:02:56,4.197807343376091,0.066,19.471654069262012
2023-09-07 16:02:57,4.198300224805679,0.067,19.489236579262585
2023-09-07 16:02:58,4.1986288124266204,0.065,19.605243640523472
2023-09-07 16:02:59,4.198300224805679,0.067,19.471654069262012
2023-09-07 16:03:01,4.198464518616028,0.066,19.598214751605905
2023-09-07 16:03:02,4.19912169385986,0.065,19.556036444175536
2023-09-07 16:03:03,4.198464518616028,0.065,19.499785363519784
2023-09-07 16:03:04,4.198464518616028,0.067,19.534944081109035
2023-09-07 16:03:05,4.198464518616028,0.067,19.622814830222303
2023-09-07 16:03:06,4.198957400048537,0.065,19.75981991458948
2023-09-07 16:03:07,4.197807343376091,0.067,19.545490530827795
2023-09-07 16:03:08,4.198464518616028,0.066,19.51384956900642
2023-09-07 16:03:10,4.198135930995573,0.064,19.42241500980211
2023-09-07 16:03:11,4.1986288124266204,0.065,19.570096829151826
2023-09-07 16:03:12,4.1986288124266204,0.064,19.492752900761044
2023-09-07 16:03:13,4.198300224805679,0.064,19.566581822039936
2023-09-07 16:03:14,4.198464518616028,0.065,19.643898315374273
2023-09-07 16:03:15,4.198464518616028,0.063,19.682545890261576
2023-09-07 16:03:16,4.19797163718571,0.062,19.763331705243104
2023-09-07 16:03:18,4.198300224805679,0.064,19.35205281894365
2023-09-07 16:03:19,4.198464518616028,0.066,19.55252119926827
2023-09-07 16:03:20,4.1986288124266204,0.065,19.49626916216913
2023-09-07 16:03:21,4.198957400048537,0.065,19.66849304539554
2023-09-07 16:03:22,4.1986288124266204,0.065,19.464620643476316
2023-09-07 16:03:23,4.197807343376091,0.064,19.51736547056368
2023-09-07 16:03:24,4.19912169385986,0.063,19.440001750347335
2023-09-07 16:03:25,4.198464518616028,0.064,19.404826750515767
2023-09-07 16:03:27,4.198793106237457,0.064,19.53142847852241
2023-09-07 16:03:28,4.198793106237457,0.063,19.485720197640823
2023-09-07 16:03:29,4.198135930995573,0.064,19.661466272406248
2023-09-07 16:03:30,4.1986288124266204,0.064,19.510333607556312
2023-09-07 16:03:31,4.198135930995573,0.065,19.5033015048459
2023-09-07 16:03:32,4.198464518616028,0.064,19.390755046820747
2023-09-07 16:03:33,4.198300224805679,0.065,19.471654069262012
2023-09-07 16:03:34,4.198300224805679,0.065,19.34149637812236
2023-09-07 16:03:35,4.198464518616028,0.064,19.622814830222303
2023-09-07 16:03:37,4.198135930995573,0.064,19.440001750347335
2023-09-07 16:03:38,4.198464518616028,0.064,19.42593247927847
2023-09-07 16:03:39,4.198464518616028,0.062,19.68957196266253
2023-09-07 16:03:40,4.1986288124266204,0.064,19.45407005206096
2023-09-07 16:03:41,4.198300224805679,0.065,19.60172922560023
2023-09-07 16:03:42,4.198793106237457,0.066,19.485720197640823
2023-09-07 16:03:43,4.198464518616028,0.066,19.468137386529644
2023-09-07 16:03:44,4.19797163718571,0.065,19.475170691706378
2023-09-07 16:03:45,4.198793106237457,0.064,19.710648782881368
2023-09-07 16:03:47,4.19797163718571,0.064,19.362608707072837
2023-09-07 16:03:48,4.198135930995573,0.062,19.397791020629644
2023-09-07 16:03:49,4.198300224805679,0.063,19.51384956900642
2023-09-07 16:03:50,4.198300224805679,0.063,19.369645659215244
2023-09-07 16:03:51,4.198135930995573,0.064,19.563066755528514
2023-09-07 16:03:52,4.1986288124266204,0.062,19.55252119926827
2023-09-07 16:03:53,4.1986288124266204,0.061,19.752796160458715
2023-09-07 16:03:54,4.198464518616028,0.061,19.61930071016213
2023-09-07 16:03:55,4.198300224805679,0.06,19.534944081109035
2023-09-07 16:03:57,4.198135930995573,0.061,19.59470021850766
2023-09-07 16:03:58,4.1986288124266204,0.061,19.710648782881368
2023-09-07 16:03:59,4.1986288124266204,0.062,19.587670974868097
2023-09-07 16:04:00,4.198464518616028,0.065,19.42241500980211
2023-09-07 16:04:01,4.198957400048537,0.064,19.541975107228822
2023-09-07 16:04:02,4.198135930995573,0.064,19.40834452407033
2023-09-07 16:04:03,4.198793106237457,0.062,19.429449888038175
2023-09-07 16:04:04,4.198793106237457,0.065,19.520881312261004
2023-09-07 16:04:06,4.198300224805679,0.064,19.51384956900642
2023-09-07 16:04:07,4.198793106237457,0.065,19.545490530827795
2023-09-07 16:04:08,4.1986288124266204,0.062,19.605243640523472
2023-09-07 16:04:09,4.198464518616028,0.062,19.42593247927847
2023-09-07 16:04:10,4.198300224805679,0.063,19.52791281620748
2023-09-07 16:04:11,4.198793106237457,0.063,19.541975107228822
2023-09-07 16:04:12,4.198300224805679,0.063,19.640384548066972
2023-09-07 16:04:13,4.198464518616028,0.061,19.636870722049533
2023-09-07 16:04:14,4.198464518616028,0.062,19.190126123581
2023-09-07 16:04:16,4.198464518616028,0.062,19.471654069262012
2023-09-07 16:04:17,4.198464518616028,0.062,19.566581822039936
2023-09-07 16:04:18,4.198957400048537,0.065,19.524397094131306
2023-09-07 16:04:19,4.198464518616028,0.063,19.492752900761044
2023-09-07 16:04:20,4.198793106237457,0.063,19.545490530827795
2023-09-07 16:04:21,4.1986288124266204,0.063,19.5384596240002
2023-09-07 16:04:22,4.1986288124266204,0.063,19.429449888038175
2023-09-07 16:04:23,4.1986288124266204,0.064,19.35205281894365
2023-09-07 16:04:25,4.198300224805679,0.062,19.436484523539615
2023-09-07 16:04:26,4.198464518616028,0.063,19.401308916046542
2023-09-07 16:04:27,4.1986288124266204,0.063,19.68957196266253
2023-09-07 16:04:28,4.1986288124266204,0.061,19.42593247927847
2023-09-07 16:04:29,4.19797163718571,0.061,19.271105915682472
2023-09-07 16:04:30,4.1986288124266204,0.062,19.55252119926827
2023-09-07 16:04:31,4.19912169385986,0.063,19.489236579262585
2023-09-07 16:04:32,4.198464518616028,0.062,19.5384596240002
2023-09-07 16:04:34,4.198793106237457,0.059,19.42593247927847
2023-09-07 16:04:35,4.1986288124266204,0.061,19.52791281620748
2023-09-07 16:04:36,4.198464518616028,0.063,19.534944081109035
2023-09-07 16:04:37,4.198464518616028,0.061,19.626328891408335
2023-09-07 16:04:38,4.1986288124266204,0.061,19.443518916570344
2023-09-07 16:04:39,4.198135930995573,0.06,19.411862236743232
2023-09-07 16:04:40,4.19797163718571,0.058,19.33797744154048
2023-09-07 16:04:41,4.198793106237457,0.06,19.471654069262012
2023-09-07 16:04:43,4.198957400048537,0.061,19.46110384006905
2023-09-07 16:04:44,4.19797163718571,0.06,19.53142847852241
2023-09-07 16:04:45,4.198300224805679,0.061,19.387236968362696
2023-09-07 16:04:46,4.198793106237457,0.062,19.295745392779402
2023-09-07 16:04:47,4.198957400048537,0.061,19.563066755528514
2023-09-07 16:04:48,4.198300224805679,0.06,19.369645659215244
2023-09-07 16:04:49,4.198793106237457,0.062,19.42241500980211
2023-09-07 16:04:50,4.1986288124266204,0.062,19.394273064232046
2023-09-07 16:04:51,4.198464518616028,0.062,19.570096829151826
2023-09-07 16:04:53,4.1986288124266204,0.061,19.30278468542464
2023-09-07 16:04:54,4.198135930995573,0.063,19.440001750347335
2023-09-07 16:04:55,4.198464518616028,0.06,19.468137386529644
2023-09-07 16:04:56,4.198300224805679,0.061,19.42241500980211
2023-09-07 16:04:57,4.198793106237457,0.06,19.499785363519784
2023-09-07 16:04:58,4.1986288124266204,0.059,19.587670974868097
2023-09-07 16:04:59,4.198464518616028,0.059,19.397791020629644
2023-09-07 16:05:00,4.198464518616028,0.061,19.429449888038175
2023-09-07 16:05:02,4.198793106237457,0.06,19.51384956900642
2023-09-07 16:05:03,4.1986288124266204,0.061,19.376682366377803
2023-09-07 16:05:04,4.198464518616028,0.06,19.598214751605905
2023-09-07 16:05:05,4.198300224805679,0.06,19.281666063947903
2023-09-07 16:05:06,4.198464518616028,0.06,19.45758697627493
2023-09-07 16:05:07,4.198957400048537,0.06,19.570096829151826
2023-09-07 16:05:08,4.198464518616028,0.06,19.26054520787287
2023-09-07 16:05:09,4.198464518616028,0.061,19.32390107945708
2023-09-07 16:05:11,4.198135930995573,0.058,19.253504424700004
2023-09-07 16:05:12,4.1986288124266204,0.061,19.563066755528514
2023-09-07 16:05:13,4.198300224805679,0.059,19.573611776897035
2023-09-07 16:05:14,4.198957400048537,0.059,19.5033015048459
2023-09-07 16:05:15,4.198464518616028,0.059,19.30278468542464
2023-09-07 16:05:16,4.198300224805679,0.059,19.34149637812236
2023-09-07 16:05:17,4.198464518616028,0.06,19.534944081109035
2023-09-07 16:05:18,4.198957400048537,0.061,19.42241500980211
2023-09-07 16:05:20,4.198793106237457,0.06,19.429449888038175
2023-09-07 16:05:21,4.1986288124266204,0.058,19.429449888038175
2023-09-07 16:05:22,4.198300224805679,0.059,19.320381834831842
2023-09-07 16:05:23,4.198793106237457,0.059,19.556036444175536
2023-09-07 16:05:24,4.198957400048537,0.058,19.45407005206096
2023-09-07 16:05:25,4.198793106237457,0.059,19.566581822039936
2023-09-07 16:05:26,4.198300224805679,0.058,19.436484523539615
2023-09-07 16:05:27,4.198957400048537,0.058,19.489236579262585
2023-09-07 16:05:29,4.198464518616028,0.059,19.40834452407033
2023-09-07 16:05:30,4.198793106237457,0.059,19.387236968362696
2023-09-07 16:05:31,4.1986288124266204,0.059,19.443518916570344
2023-09-07 16:05:32,4.198957400048537,0.059,19.411862236743232
2023-09-07 16:05:33,4.198793106237457,0.06,19.334458443416096
2023-09-07 16:05:34,4.198464518616028,0.058,19.404826750515767
2023-09-07 16:05:35,4.1986288124266204,0.061,19.47868725389565
2023-09-07 16:05:36,4.198464518616028,0.06,19.471654069262012
2023-09-07 16:05:37,4.198793106237457,0.059,19.549005894829982
2023-09-07 16:05:39,4.198957400048537,0.058,19.34149637812236
2023-09-07 16:05:40,4.198464518616028,0.059,19.345015253194802
2023-09-07 16:05:41,4.198793106237457,0.06,19.440001750347335
2023-09-07 16:05:42,4.19912169385986,0.059,19.541975107228822
2023-09-07 16:05:43,4.1986288124266204,0.061,19.309823730576117
2023-09-07 16:05:44,4.198464518616028,0.059,19.355571509686186
2023-09-07 16:05:45,4.1986288124266204,0.06,19.45407005206096
2023-09-07 16:05:46,4.198793106237457,0.06,19.355571509686186
2023-09-07 16:05:47,4.1986288124266204,0.058,19.309823730576117
2023-09-07 16:05:49,4.198793106237457,0.056,19.330939383716128
2023-09-07 16:05:50,4.198793106237457,0.058,19.38020062817426
2023-09-07 16:05:51,4.198793106237457,0.061,19.161951456049543
2023-09-07 16:05:52,4.1986288124266204,0.058,19.316862528498664
2023-09-07 16:05:53,4.198793106237457,0.059,19.397791020629644
2023-09-07 16:05:54,4.198793106237457,0.057,19.264065506036207
2023-09-07 16:05:55,4.198464518616028,0.058,19.362608707072837
2023-09-07 16:05:56,4.198957400048537,0.058,19.309823730576117
2023-09-07 16:05:57,4.198464518616028,0.059,19.235901375284445
2023-09-07 16:05:59,4.1986288124266204,0.058,19.471654069262012
2023-09-07 16:06:00,4.198957400048537,0.06,19.482203755862834
2023-09-07 16:06:01,4.199285987671428,0.058,19.2851859891812
2023-09-07 16:06:02,4.198464518616028,0.057,19.397791020629644
2023-09-07 16:06:03,4.1986288124266204,0.057,19.44703602224163
2023-09-07 16:06:04,4.198135930995573,0.056,19.429449888038175
2023-09-07 16:06:05,4.198300224805679,0.058,19.292225653563836
2023-09-07 16:06:06,4.198957400048537,0.056,19.239422110041176
2023-09-07 16:06:07,4.19912169385986,0.059,19.418897479576117
2023-09-07 16:06:09,4.1986288124266204,0.058,19.095020378427066
2023-09-07 16:06:10,4.198300224805679,0.055,19.306304238920557
2023-09-07 16:06:11,4.19912169385986,0.057,19.362608707072837
2023-09-07 16:06:12,4.198300224805679,0.055,19.40834452407033
2023-09-07 16:06:13,4.197807343376091,0.058,19.249983939624173
2023-09-07 16:06:14,4.198793106237457,0.055,19.355571509686186
2023-09-07 16:06:15,4.19912169385986,0.057,19.359090139051574
2023-09-07 16:06:16,4.19912169385986,0.053,19.228859718228378
2023-09-07 16:06:17,4.198793106237457,0.055,19.292225653563836
2023-09-07 16:06:19,4.198464518616028,0.057,19.07740311629679
2023-09-07 16:06:20,4.198793106237457,0.055,19.34149637812236
2023-09-07 16:06:21,4.1986288124266204,0.056,19.15842933855456
2023-09-07 16:06:22,4.1986288124266204,0.057,19.418897479576117
2023-09-07 16:06:23,4.198793106237457,0.054,19.299265070055295
2023-09-07 16:06:24,4.198957400048537,0.056,19.295745392779402
2023-09-07 16:06:25,4.198957400048537,0.057,19.42241500980211
2023-09-07 16:06:26,4.198793106237457,0.057,19.299265070055295
2023-09-07 16:06:28,4.1986288124266204,0.056,19.334458443416096
2023-09-07 16:06:29,4.198464518616028,0.056,19.43296723611423
2023-09-07 16:06:30,4.198957400048537,0.056,19.204211945850414
2023-09-07 16:06:31,4.198793106237457,0.056,19.292225653563836
2023-09-07 16:06:32,4.198957400048537,0.056,19.397791020629644
2023-09-07 16:06:33,4.198957400048537,0.057,19.34149637812236
2023-09-07 16:06:34,4.198464518616028,0.055,19.278146076642436
2023-09-07 16:06:35,4.1986288124266204,0.057,19.436484523539615
2023-09-07 16:06:37,4.198464518616028,0.057,19.394273064232046
2023-09-07 16:06:38,4.198957400048537,0.056,19.355571509686186
2023-09-07 16:06:39,4.198957400048537,0.056,19.204211945850414
2023-09-07 16:06:40,4.1986288124266204,0.057,19.218296763290038
2023-09-07 16:06:41,4.1986288124266204,0.056,19.34149637812236
2023-09-07 16:06:42,4.1986288124266204,0.055,19.15138491382988
2023-09-07 16:06:43,4.198793106237457,0.055,19.348534066790865
2023-09-07 16:06:44,4.198300224805679,0.054,19.27462602723167
2023-09-07 16:06:46,4.1986288124266204,0.055,19.228859718228378
2023-09-07 16:06:47,4.198464518616028,0.054,19.2851859891812
2023-09-07 16:06:48,4.198793106237457,0.055,19.306304238920557
2023-09-07 16:06:49,4.19912169385986,0.055,19.295745392779402
2023-09-07 16:06:50,4.19912169385986,0.055,19.43296723611423
2023-09-07 16:06:51,4.198464518616028,0.057,19.401308916046542
2023-09-07 16:06:52,4.198135930995573,0.055,19.348534066790865
2023-09-07 16:06:53,4.199285987671428,0.055,19.524397094131306
2023-09-07 16:06:54,4.1986288124266204,0.053,19.264065506036207
2023-09-07 16:06:56,4.198793106237457,0.056,19.176039294356194
2023-09-07 16:06:57,4.198793106237457,0.055,19.33797744154048
2023-09-07 16:06:58,4.198793106237457,0.056,19.28870585237548
2023-09-07 16:06:59,4.198464518616028,0.056,19.334458443416096
2023-09-07 16:07:00,4.199285987671428,0.055,19.281666063947903
2023-09-07 16:07:01,4.198793106237457,0.054,19.46110384006905
2023-09-07 16:07:02,4.198464518616028,0.056,19.218296763290038
2023-09-07 16:07:03,4.198957400048537,0.055,19.23238057802458
2023-09-07 16:07:04,4.198793106237457,0.055,19.193647673467364
2023-09-07 16:07:06,4.198464518616028,0.056,19.221817810894297
2023-09-07 16:07:07,4.198793106237457,0.055,19.316862528498664
2023-09-07 16:07:08,4.1986288124266204,0.055,19.228859718228378
2023-09-07 16:07:09,4.1986288124266204,0.056,19.190126123581
2023-09-07 16:07:10,4.19912169385986,0.053,19.2851859891812
2023-09-07 16:07:11,4.198957400048537,0.054,19.20069058456887
2023-09-07 16:07:12,4.198793106237457,0.056,19.28870585237548
2023-09-07 16:07:13,4.1986288124266204,0.056,19.440001750347335
2023-09-07 16:07:15,4.1986288124266204,0.055,19.242942782327916
2023-09-07 16:07:16,4.198793106237457,0.056,19.225338795862676
2023-09-07 16:07:17,4.198793106237457,0.056,19.330939383716128
2023-09-07 16:07:18,4.19912169385986,0.055,19.30278468542464
2023-09-07 16:07:19,4.198464518616028,0.055,19.154907157825757
2023-09-07 16:07:20,4.198957400048537,0.054,19.468137386529644
2023-09-07 16:07:21,4.198793106237457,0.056,19.239422110041176
2023-09-07 16:07:22,4.19912169385986,0.055,19.5033015048459
2023-09-07 16:07:24,4.198135930995573,0.055,19.327420262407486
2023-09-07 16:07:25,4.198793106237457,0.054,19.21125448004113
2023-09-07 16:07:26,4.198793106237457,0.054,19.38020062817426
2023-09-07 16:07:27,4.199285987671428,0.055,19.306304238920557
2023-09-07 16:07:28,4.19912169385986,0.054,19.38371882882488
2023-09-07 16:07:29,4.198793106237457,0.056,19.218296763290038
2023-09-07 16:07:30,4.198793106237457,0.055,19.25702484743851
2023-09-07 16:07:31,4.199285987671428,0.056,19.168995501471038
2023-09-07 16:07:32,4.198793106237457,0.056,19.267585741961692
2023-09-07 16:07:34,4.198957400048537,0.055,19.253504424700004
2023-09-07 16:07:35,4.1986288124266204,0.054,19.2077332443301
2023-09-07 16:07:36,4.1986288124266204,0.055,19.30278468542464
2023-09-07 16:07:37,4.198957400048537,0.055,19.366127213783038
2023-09-07 16:07:38,4.1986288124266204,0.054,19.193647673467364
2023-09-07 16:07:39,4.198300224805679,0.054,19.316862528498664
2023-09-07 16:07:40,4.1986288124266204,0.054,19.292225653563836
2023-09-07 16:07:41,4.1986288124266204,0.053,19.225338795862676
2023-09-07 16:07:43,4.19912169385986,0.054,19.295745392779402
2023-09-07 16:07:44,4.198793106237457,0.053,19.418897479576117
2023-09-07 16:07:45,4.19912169385986,0.055,19.271105915682472
2023-09-07 16:07:46,4.198793106237457,0.055,19.225338795862676
2023-09-07 16:07:47,4.198793106237457,0.054,19.140817801907268
2023-09-07 16:07:48,4.198464518616028,0.054,19.11615898686428
2023-09-07 16:07:49,4.198793106237457,0.055,19.345015253194802
2023-09-07 16:07:50,4.199285987671428,0.054,19.44703602224163
2023-09-07 16:07:52,4.198793106237457,0.054,19.087973665306837
2023-09-07 16:07:53,4.198957400048537,0.053,19.1196818653605
2023-09-07 16:07:54,4.198957400048537,0.053,19.228859718228378
2023-09-07 16:07:55,4.198793106237457,0.053,19.38020062817426
2023-09-07 16:07:56,4.19912169385986,0.053,19.073879472005547
2023-09-07 16:07:57,4.198464518616028,0.053,19.172517429464047
2023-09-07 16:07:58,4.198957400048537,0.052,19.33797744154048
2023-09-07 16:07:59,4.19912169385986,0.054,19.087973665306837
2023-09-07 16:08:01,4.198793106237457,0.055,19.1196818653605
2023-09-07 16:08:02,4.198957400048537,0.055,19.0844502129141
2023-09-07 16:08:03,4.198793106237457,0.052,19.15842933855456
2023-09-07 16:08:04,4.199450281483238,0.053,19.316862528498664
2023-09-07 16:08:05,4.199450281483238,0.054,19.239422110041176
2023-09-07 16:08:06,4.19912169385986,0.053,19.109113038939345
2023-09-07 16:08:07,4.1986288124266204,0.054,19.154907157825757
2023-09-07 16:08:08,4.19912169385986,0.055,19.214775653016716
2023-09-07 16:08:09,4.199285987671428,0.052,19.190126123581
2023-09-07 16:08:11,4.1986288124266204,0.055,19.214775653016716
2023-09-07 16:08:12,4.198957400048537,0.054,19.330939383716128
2023-09-07 16:08:13,4.198793106237457,0.052,19.11615898686428
2023-09-07 16:08:14,4.198957400048537,0.052,19.26054520787287
2023-09-07 16:08:15,4.199614575295293,0.053,19.253504424700004
2023-09-07 16:08:16,4.198957400048537,0.053,19.070355763681498
2023-09-07 16:08:17,4.19912169385986,0.053,19.249983939624173
2023-09-07 16:08:18,4.199285987671428,0.052,19.376682366377803
2023-09-07 16:08:19,4.1986288124266204,0.053,19.15138491382988
2023-09-07 16:08:21,4.198957400048537,0.052,19.01044289283403
2023-09-07 16:08:22,4.1986288124266204,0.052,19.264065506036207
2023-09-07 16:08:23,4.1986288124266204,0.052,19.056260289390202
2023-09-07 16:08:24,4.19912169385986,0.052,19.172517429464047
2023-09-07 16:08:25,4.198957400048537,0.052,19.334458443416096
2023-09-07 16:08:26,4.198300224805679,0.052,19.221817810894297
2023-09-07 16:08:27,4.19912169385986,0.053,19.091497053800055
2023-09-07 16:08:28,4.1986288124266204,0.053,18.91172207395626
2023-09-07 16:08:29,4.1986288124266204,0.052,19.225338795862676
2023-09-07 16:08:31,4.198793106237457,0.053,18.87292487103941
2023-09-07 16:08:32,4.198793106237457,0.053,19.112636044734987
2023-09-07 16:08:33,4.198464518616028,0.053,19.179561096180738
2023-09-07 16:08:34,4.19912169385986,0.051,19.183082834970907
2023-09-07 16:08:35,4.19912169385986,0.052,19.087973665306837
