Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 17:53:17,4.198793106237457,0.441,21.795004205811537
2023-09-04 17:53:18,4.198464518616028,0.442,21.669564010331857
2023-09-04 17:53:19,4.1986288124266204,0.44,22.11534714491855
2023-09-04 17:53:20,4.198300224805679,0.443,22.087503741405474
2023-09-04 17:53:22,4.1986288124266204,0.441,21.84725593739865
2023-09-04 17:53:23,4.198300224805679,0.439,21.930840699504387
2023-09-04 17:53:24,4.1986288124266204,0.44,22.094464810232836
2023-09-04 17:53:25,4.198793106237457,0.439,21.927358439062793
2023-09-04 17:53:26,4.198793106237457,0.438,21.95869742391787
2023-09-04 17:53:27,4.198464518616028,0.44,22.202342929011728
2023-09-04 17:53:28,4.198793106237457,0.439,21.84725593739865
2023-09-04 17:53:29,4.198300224805679,0.436,21.84725593739865
2023-09-04 17:53:30,4.198793106237457,0.436,22.024847535096846
2023-09-04 17:53:32,4.198957400048537,0.437,21.913429018415574
2023-09-04 17:53:33,4.198957400048537,0.433,21.756680692470916
2023-09-04 17:53:34,4.198464518616028,0.436,21.983070084436743
2023-09-04 17:53:35,4.1986288124266204,0.436,21.815905946646627
2023-09-04 17:53:36,4.198793106237457,0.435,21.951733468899
2023-09-04 17:53:37,4.198793106237457,0.435,21.801971608585795
2023-09-04 17:53:38,4.199285987671428,0.433,22.063138851392356
2023-09-04 17:53:39,4.198464518616028,0.433,22.04573425978503
2023-09-04 17:53:41,4.198464518616028,0.43,21.7984879267033
2023-09-04 17:53:42,4.198464518616028,0.433,21.822872882432012
2023-09-04 17:53:43,4.198464518616028,0.433,21.84725593739865
2023-09-04 17:53:44,4.198464518616028,0.433,22.000478006256397
2023-09-04 17:53:45,4.198464518616028,0.428,21.822872882432012
2023-09-04 17:53:46,4.198793106237457,0.427,21.930840699504387
2023-09-04 17:53:47,4.198793106237457,0.431,22.00744091433736
2023-09-04 17:53:48,4.198957400048537,0.428,21.96914307469553
2023-09-04 17:53:50,4.198957400048537,0.43,21.99351494935861
2023-09-04 17:53:51,4.198135930995573,0.43,21.72532154799465
2023-09-04 17:53:52,4.198793106237457,0.428,21.965661228628274
2023-09-04 17:53:53,4.19912169385986,0.425,21.84028954359737
2023-09-04 17:53:54,4.199285987671428,0.426,21.791520445879325
2023-09-04 17:53:55,4.19912169385986,0.427,21.89253374737975
2023-09-04 17:53:56,4.198957400048537,0.422,21.927358439062793
2023-09-04 17:53:57,4.1986288124266204,0.421,21.875119972178005
2023-09-04 17:53:59,4.199450281483238,0.423,21.896016387791185
2023-09-04 17:54:00,4.198793106237457,0.426,21.88905106880019
2023-09-04 17:54:01,4.198464518616028,0.424,21.951733468899
2023-09-04 17:54:02,4.198957400048537,0.424,21.88905106880019
2023-09-04 17:54:03,4.1986288124266204,0.422,21.704413668178223
2023-09-04 17:54:04,4.199450281483238,0.422,22.010922312649175
2023-09-04 17:54:05,4.19912169385986,0.422,21.64516686191754
2023-09-04 17:54:06,4.198464518616028,0.421,21.760164844523086
2023-09-04 17:54:07,4.199614575295293,0.423,22.000478006256397
2023-09-04 17:54:09,4.199285987671428,0.423,21.826356292122544
2023-09-04 17:54:10,4.19912169385986,0.42,21.962179345046078
2023-09-04 17:54:11,4.198957400048537,0.42,21.64865228973346
2023-09-04 17:54:12,4.198957400048537,0.419,21.7671330306015
2023-09-04 17:54:13,4.19912169385986,0.42,21.693959190690894
2023-09-04 17:54:14,4.19912169385986,0.416,21.7984879267033
2023-09-04 17:54:15,4.199450281483238,0.417,21.927358439062793
2023-09-04 17:54:16,4.19912169385986,0.414,21.67653426221613
2023-09-04 17:54:17,4.1986288124266204,0.415,21.909946568377997
2023-09-04 17:54:18,4.199614575295293,0.414,21.72532154799465
2023-09-04 17:54:20,4.198957400048537,0.414,21.854222176908184
2023-09-04 17:54:21,4.19912169385986,0.412,21.864671247420524
2023-09-04 17:54:22,4.198957400048537,0.414,21.7984879267033
2023-09-04 17:54:23,4.199285987671428,0.411,21.89253374737975
2023-09-04 17:54:24,4.199285987671428,0.412,21.875119972178005
2023-09-04 17:54:25,4.19912169385986,0.41,21.73229052361752
2023-09-04 17:54:26,4.199943162920132,0.411,21.65562302434062
2023-09-04 17:54:27,4.199450281483238,0.413,21.8681541940487
2023-09-04 17:54:29,4.199450281483238,0.407,21.666078824158784
2023-09-04 17:54:30,4.198957400048537,0.408,21.578936024935295
2023-09-04 17:54:31,4.198957400048537,0.406,21.760164844523086
2023-09-04 17:54:32,4.199614575295293,0.407,21.72532154799465
2023-09-04 17:54:33,4.199285987671428,0.406,21.77758501512225
2023-09-04 17:54:34,4.199614575295293,0.407,21.753196501035145
2023-09-04 17:54:35,4.199450281483238,0.406,21.64865228973346
2023-09-04 17:54:36,4.199614575295293,0.403,21.67653426221613
2023-09-04 17:54:37,4.199285987671428,0.404,21.5684771776003
2023-09-04 17:54:38,4.200271750545945,0.405,21.746227999888035
2023-09-04 17:54:40,4.199285987671428,0.404,21.666078824158784
2023-09-04 17:54:41,4.199614575295293,0.403,21.878602803741398
2023-09-04 17:54:42,4.199285987671428,0.404,21.49874204135503
2023-09-04 17:54:43,4.198957400048537,0.402,21.624253445879223
2023-09-04 17:54:44,4.199450281483238,0.402,21.585908384883947
2023-09-04 17:54:45,4.2004360443592175,0.4,21.561504407403618
2023-09-04 17:54:46,4.199285987671428,0.401,21.67653426221613
2023-09-04 17:54:47,4.199450281483238,0.398,21.425502192501057
2023-09-04 17:54:48,4.199614575295293,0.398,21.5231512234898
2023-09-04 17:54:50,4.199285987671428,0.397,21.739259340832056
2023-09-04 17:54:51,4.199285987671428,0.402,21.540585108584807
2023-09-04 17:54:52,4.199450281483238,0.398,21.690474285012183
2023-09-04 17:54:53,4.199778869107591,0.396,21.59985261404928
2023-09-04 17:54:54,4.199778869107591,0.396,21.686989339356593
2023-09-04 17:54:55,4.199778869107591,0.397,21.5580179606193
2023-09-04 17:54:56,4.199285987671428,0.395,21.502229192219296
2023-09-04 17:54:57,4.200107456732916,0.396,21.66259359779006
2023-09-04 17:54:58,4.199943162920132,0.394,21.530124901745783
2023-09-04 17:55:00,4.199614575295293,0.393,21.50920336897738
2023-09-04 17:55:01,4.199778869107591,0.393,21.596366618021186
2023-09-04 17:55:02,4.199778869107591,0.393,21.64865228973346
2023-09-04 17:55:03,4.199450281483238,0.393,21.540585108584807
2023-09-04 17:55:04,4.19912169385986,0.394,21.697444056423972
2023-09-04 17:55:05,4.199614575295293,0.393,21.51966432215877
2023-09-04 17:55:06,4.199614575295293,0.391,21.718352413713696
2023-09-04 17:55:07,4.199450281483238,0.392,21.564990813053516
2023-09-04 17:55:08,4.199778869107591,0.39,21.484793020597927
2023-09-04 17:55:10,4.200107456732916,0.39,21.4778182594002
2023-09-04 17:55:11,4.200600338172734,0.39,21.52663808334169
2023-09-04 17:55:12,4.2004360443592175,0.389,21.44642975698589
2023-09-04 17:55:13,4.200271750545945,0.391,21.561504407403618
2023-09-04 17:55:14,4.199778869107591,0.387,21.44642975698589
2023-09-04 17:55:15,4.200107456732916,0.386,21.530124901745783
2023-09-04 17:55:16,4.199778869107591,0.388,21.70092888224268
2023-09-04 17:55:17,4.199450281483238,0.386,21.45689296951806
2023-09-04 17:55:18,4.2004360443592175,0.385,21.52663808334169
2023-09-04 17:55:20,4.200271750545945,0.387,21.64516686191754
2023-09-04 17:55:21,4.199778869107591,0.386,21.561504407403618
2023-09-04 17:55:22,4.199614575295293,0.387,21.505716301416285
2023-09-04 17:55:23,4.200600338172734,0.383,21.449917536624106
2023-09-04 17:55:24,4.199778869107591,0.384,21.63122474650868
2023-09-04 17:55:25,4.200107456732916,0.382,21.67653426221613
2023-09-04 17:55:26,4.199943162920132,0.383,21.425502192501057
2023-09-04 17:55:27,4.200107456732916,0.382,21.502229192219296
2023-09-04 17:55:28,4.199943162920132,0.379,21.449917536624106
2023-09-04 17:55:30,4.200271750545945,0.378,21.564990813053516
2023-09-04 17:55:31,4.200271750545945,0.378,21.49525484879212
2023-09-04 17:55:32,4.200600338172734,0.379,21.60333856928741
2023-09-04 17:55:33,4.200271750545945,0.38,21.35573259306571
2023-09-04 17:55:34,4.200107456732916,0.377,21.481305660926814
2023-09-04 17:55:35,4.2004360443592175,0.378,21.327819952893055
2023-09-04 17:55:36,4.200271750545945,0.376,21.463868234111313
2023-09-04 17:55:37,4.200107456732916,0.374,21.5231512234898
2023-09-04 17:55:38,4.200107456732916,0.376,21.54755837314651
2023-09-04 17:55:40,4.2004360443592175,0.376,21.505716301416285
2023-09-04 17:55:41,4.199943162920132,0.375,21.561504407403618
2023-09-04 17:55:42,4.199778869107591,0.372,21.439454071169997
2023-09-04 17:55:43,4.199943162920132,0.374,21.366199122988444
2023-09-04 17:55:44,4.199614575295293,0.373,21.415037838852516
2023-09-04 17:55:45,4.200600338172734,0.372,21.41154963610749
2023-09-04 17:55:46,4.200107456732916,0.372,21.428990225626436
2023-09-04 17:55:47,4.200600338172734,0.371,21.54755837314651
2023-09-04 17:55:48,4.200107456732916,0.371,21.585908384883947
2023-09-04 17:55:50,4.200600338172734,0.37,21.331309183917895
2023-09-04 17:55:51,4.200271750545945,0.369,21.366199122988444
2023-09-04 17:55:52,4.200107456732916,0.368,21.369687880469876
2023-09-04 17:55:53,4.200271750545945,0.368,21.39061952638508
2023-09-04 17:55:54,4.200600338172734,0.365,21.39061952638508
2023-09-04 17:55:55,4.200271750545945,0.368,21.31037314856625
2023-09-04 17:55:56,4.200600338172734,0.367,21.463868234111313
2023-09-04 17:55:57,4.200271750545945,0.365,21.41154963610749
2023-09-04 17:55:58,4.200107456732916,0.367,21.5231512234898
2023-09-04 17:56:00,4.200600338172734,0.366,21.28943555097251
2023-09-04 17:56:01,4.200107456732916,0.365,21.44294193517832
2023-09-04 17:56:02,4.200764631986494,0.366,21.45689296951806
2023-09-04 17:56:03,4.200271750545945,0.363,21.5684771776003
2023-09-04 17:56:04,4.200271750545945,0.363,21.453405274124375
2023-09-04 17:56:05,4.200271750545945,0.361,21.24755564184505
2023-09-04 17:56:06,4.200600338172734,0.363,21.23010381441755
2023-09-04 17:56:07,4.2004360443592175,0.359,21.3173520002634
2023-09-04 17:56:08,4.2004360443592175,0.36,21.265006370203732
2023-09-04 17:56:10,4.2010932196147435,0.362,21.3173520002634
2023-09-04 17:56:11,4.200764631986494,0.362,21.299904545474735
2023-09-04 17:56:12,4.200600338172734,0.362,21.331309183917895
2023-09-04 17:56:13,4.200271750545945,0.359,21.502229192219296
2023-09-04 17:56:14,4.200600338172734,0.361,21.373176595090644
2023-09-04 17:56:15,4.2004360443592175,0.362,21.21614155849718
2023-09-04 17:56:16,4.200928925800497,0.359,21.268496384334
2023-09-04 17:56:17,4.2010932196147435,0.361,21.23010381441755
2023-09-04 17:56:18,4.200600338172734,0.356,21.63122474650868
2023-09-04 17:56:20,4.200271750545945,0.354,21.28245600343399
2023-09-04 17:56:21,4.200764631986494,0.354,21.334798371736007
2023-09-04 17:56:22,4.200764631986494,0.356,21.32433067863
2023-09-04 17:56:23,4.200928925800497,0.358,21.35922147931782
2023-09-04 17:56:24,4.200928925800497,0.355,21.401084772846044
2023-09-04 17:56:25,4.201586101058947,0.356,21.345265676264706
2023-09-04 17:56:26,4.200107456732916,0.355,21.44642975698589
2023-09-04 17:56:27,4.2004360443592175,0.355,21.237084677529054
2023-09-04 17:56:29,4.200928925800497,0.354,21.226613316696948
2023-09-04 17:56:30,4.200764631986494,0.355,21.369687880469876
2023-09-04 17:56:31,4.200928925800497,0.352,20.936745081912054
2023-09-04 17:56:32,4.2010932196147435,0.352,21.26151631226835
2023-09-04 17:56:33,4.201421807243969,0.351,21.38015389587596
2023-09-04 17:56:34,4.2010932196147435,0.353,21.303394123286655
2023-09-04 17:56:35,4.200764631986494,0.348,21.20217859463113
2023-09-04 17:56:36,4.2004360443592175,0.351,21.163776777165232
2023-09-04 17:56:38,4.2010932196147435,0.35,21.233594268017743
2023-09-04 17:56:39,4.200764631986494,0.348,21.26151631226835
2023-09-04 17:56:40,4.200600338172734,0.347,21.265006370203732
2023-09-04 17:56:41,4.200764631986494,0.348,21.28245600343399
2023-09-04 17:56:42,4.200764631986494,0.348,21.30688365764
2023-09-04 17:56:43,4.200600338172734,0.348,21.254536064856083
2023-09-04 17:56:44,4.200764631986494,0.349,21.15679404840513
2023-09-04 17:56:45,4.200764631986494,0.347,21.14282805323268
2023-09-04 17:56:46,4.2010932196147435,0.345,21.170759327044866
2023-09-04 17:56:47,4.200764631986494,0.343,21.12536954856244
2023-09-04 17:56:49,4.201257513429234,0.344,21.15330261686594
2023-09-04 17:56:50,4.200928925800497,0.342,21.160285435161025
2023-09-04 17:56:51,4.2010932196147435,0.344,21.16726807444931
2023-09-04 17:56:52,4.201421807243969,0.341,21.20916016518356
2023-09-04 17:56:53,4.2004360443592175,0.341,21.10790991719958
2023-09-04 17:56:54,4.200600338172734,0.338,21.26151631226835
2023-09-04 17:56:55,4.200600338172734,0.342,21.2196321887683
2023-09-04 17:56:56,4.202243276321298,0.341,21.170759327044866
2023-09-04 17:56:57,4.201421807243969,0.341,21.265006370203732
2023-09-04 17:56:59,4.200928925800497,0.34,21.28245600343399
2023-09-04 17:57:00,4.2010932196147435,0.339,21.06600218136951
2023-09-04 17:57:01,4.2017503948741695,0.34,21.15330261686594
2023-09-04 17:57:02,4.201257513429234,0.338,21.06600218136951
2023-09-04 17:57:03,4.201257513429234,0.339,21.027580989100624
2023-09-04 17:57:04,4.201421807243969,0.337,21.3173520002634
2023-09-04 17:57:05,4.200928925800497,0.339,21.03806004575472
2023-09-04 17:57:06,4.200928925800497,0.336,21.254536064856083
2023-09-04 17:57:07,4.2010932196147435,0.337,21.135844786314824
2023-09-04 17:57:09,4.200764631986494,0.337,21.097433595925338
2023-09-04 17:57:10,4.201421807243969,0.335,21.20217859463113
2023-09-04 17:57:11,4.201257513429234,0.337,21.265006370203732
2023-09-04 17:57:12,4.200928925800497,0.334,21.278966164209123
2023-09-04 17:57:13,4.2010932196147435,0.334,21.313862596096886
2023-09-04 17:57:14,4.201421807243969,0.332,21.160285435161025
2023-09-04 17:57:15,4.201421807243969,0.329,21.100925748295253
2023-09-04 17:57:16,4.2010932196147435,0.331,21.052031479418787
2023-09-04 17:57:17,4.201257513429234,0.33,21.083464532922637
2023-09-04 17:57:18,4.2010932196147435,0.33,21.28245600343399
2023-09-04 17:57:20,4.200928925800497,0.328,21.10790991719958
2023-09-04 17:57:21,4.201421807243969,0.33,21.14981114051186
2023-09-04 17:57:22,4.201421807243969,0.327,21.226613316696948
2023-09-04 17:57:23,4.201421807243969,0.325,21.251045875316173
2023-09-04 17:57:24,4.201257513429234,0.328,21.14631961931131
2023-09-04 17:57:25,4.201257513429234,0.323,20.793439375303343
2023-09-04 17:57:26,4.200764631986494,0.324,21.160285435161025
2023-09-04 17:57:27,4.201586101058947,0.326,21.1393364422444
2023-09-04 17:57:28,4.201586101058947,0.327,21.23010381441755
2023-09-04 17:57:30,4.201421807243969,0.327,21.223122774824382
2023-09-04 17:57:31,4.201421807243969,0.324,21.083464532922637
2023-09-04 17:57:32,4.2017503948741695,0.323,21.12536954856244
2023-09-04 17:57:33,4.201421807243969,0.326,21.174250534983454
2023-09-04 17:57:34,4.201586101058947,0.324,21.104417855376123
2023-09-04 17:57:35,4.202078982505344,0.325,21.20217859463113
2023-09-04 17:57:36,4.201914688689635,0.324,21.14631961931131
2023-09-04 17:57:37,4.2017503948741695,0.324,21.14631961931131
2023-09-04 17:57:38,4.201421807243969,0.323,20.89830501869064
2023-09-04 17:57:40,4.201586101058947,0.322,21.223122774824382
2023-09-04 17:57:41,4.201421807243969,0.32,20.985660618088502
2023-09-04 17:57:42,4.2010932196147435,0.32,21.198687742811458
2023-09-04 17:57:43,4.201914688689635,0.321,21.055524223425433
2023-09-04 17:57:44,4.201586101058947,0.32,21.062509574369134
2023-09-04 17:57:45,4.201421807243969,0.319,21.01360827006106
2023-09-04 17:57:46,4.2017503948741695,0.32,21.048538689680047
2023-09-04 17:57:47,4.201421807243969,0.319,21.05901692173166
2023-09-04 17:57:48,4.201586101058947,0.318,20.929756401751032
2023-09-04 17:57:50,4.2017503948741695,0.32,20.85985925302371
2023-09-04 17:57:51,4.2010932196147435,0.318,20.796935589168367
2023-09-04 17:57:52,4.201257513429234,0.318,20.968191830777236
2023-09-04 17:57:53,4.201586101058947,0.317,21.027580989100624
2023-09-04 17:57:54,4.2017503948741695,0.315,20.989154236421584
2023-09-04 17:57:55,4.201914688689635,0.316,21.05901692173166
2023-09-04 17:57:56,4.2017503948741695,0.316,21.06600218136951
2023-09-04 17:57:57,4.201586101058947,0.314,20.98216695342133
2023-09-04 17:57:58,4.201914688689635,0.314,21.010114975179086
2023-09-04 17:58:00,4.202078982505344,0.313,21.020594721615126
2023-09-04 17:58:01,4.2017503948741695,0.314,21.069494742764437
2023-09-04 17:58:02,4.202078982505344,0.313,20.922767534222896
2023-09-04 17:58:03,4.201914688689635,0.313,20.89481018535825
2023-09-04 17:58:04,4.202078982505344,0.312,20.975179484957785
2023-09-04 17:58:05,4.201914688689635,0.313,20.950721881148578
2023-09-04 17:58:06,4.202243276321298,0.311,20.870345029788794
2023-09-04 17:58:07,4.2017503948741695,0.31,20.880830380116937
2023-09-04 17:58:08,4.202243276321298,0.309,21.2196321887683
2023-09-04 17:58:10,4.202078982505344,0.311,21.118385831441707
2023-09-04 17:58:11,4.2017503948741695,0.308,20.75847458689171
2023-09-04 17:58:12,4.2017503948741695,0.31,20.99963481373317
2023-09-04 17:58:13,4.201586101058947,0.313,21.03806004575472
2023-09-04 17:58:14,4.202078982505344,0.308,20.950721881148578
2023-09-04 17:58:15,4.202571863953935,0.309,20.90878923604915
2023-09-04 17:58:16,4.2024075701374946,0.306,21.05901692173166
2023-09-04 17:58:17,4.202078982505344,0.308,20.761971283009444
2023-09-04 17:58:18,4.202078982505344,0.307,21.024087878350606
2023-09-04 17:58:19,4.202078982505344,0.306,21.052031479418787
2023-09-04 17:58:20,4.202243276321298,0.307,20.950721881148578
2023-09-04 17:58:21,4.2024075701374946,0.309,20.922767534222896
2023-09-04 17:58:23,4.201914688689635,0.305,20.901799804895408
2023-09-04 17:58:24,4.202078982505344,0.303,20.81441593837922
2023-09-04 17:58:25,4.202078982505344,0.305,21.048538689680047
2023-09-04 17:58:26,4.2017503948741695,0.302,20.667543405964853
2023-09-04 17:58:27,4.2017503948741695,0.304,20.761971283009444
2023-09-04 17:58:28,4.202078982505344,0.302,20.929756401751032
2023-09-04 17:58:29,4.202243276321298,0.303,20.912283881061658
2023-09-04 17:58:30,4.2017503948741695,0.303,20.730499272853073
2023-09-04 17:58:31,4.202243276321298,0.301,21.093941398234747
2023-09-04 17:58:32,4.202243276321298,0.302,20.870345029788794
2023-09-04 17:58:33,4.202571863953935,0.3,20.77246108127816
2023-09-04 17:58:35,4.2024075701374946,0.301,20.936745081912054
2023-09-04 17:58:36,4.201914688689635,0.301,20.77595758411247
2023-09-04 17:58:37,4.202571863953935,0.302,20.810919964446143
2023-09-04 17:58:38,4.2024075701374946,0.302,20.831895090318092
2023-09-04 17:58:39,4.202078982505344,0.298,20.77246108127816
2023-09-04 17:58:40,4.202243276321298,0.298,21.03806004575472
2023-09-04 17:58:41,4.202243276321298,0.298,20.978673242388314
2023-09-04 17:58:42,4.201914688689635,0.295,20.891315304866456
2023-09-04 17:58:43,4.202571863953935,0.295,21.006621634184906
2023-09-04 17:58:44,4.202078982505344,0.295,20.793439375303343
2023-09-04 17:58:45,4.202078982505344,0.295,20.842382008445878
2023-09-04 17:58:47,4.2024075701374946,0.296,20.77246108127816
2023-09-04 17:58:48,4.202243276321298,0.296,20.92626199142372
2023-09-04 17:58:49,4.202243276321298,0.295,20.81791186442143
2023-09-04 17:58:50,4.201914688689635,0.292,20.68853045801675
2023-09-04 17:58:51,4.202078982505344,0.293,20.611569250576427
2023-09-04 17:58:52,4.202078982505344,0.294,20.810919964446143
2023-09-04 17:58:53,4.202243276321298,0.293,20.90878923604915
2023-09-04 17:58:54,4.202243276321298,0.294,20.636059502696103
2023-09-04 17:58:55,4.2024075701374946,0.294,20.713013121308066
2023-09-04 17:58:56,4.2024075701374946,0.288,20.716510449119667
2023-09-04 17:58:57,4.202571863953935,0.292,20.77595758411247
2023-09-04 17:58:59,4.202736157770619,0.293,20.90878923604915
2023-09-04 17:59:00,4.2024075701374946,0.289,20.961203990625915
2023-09-04 17:59:01,4.202243276321298,0.288,20.75148104942281
2023-09-04 17:59:02,4.202243276321298,0.289,20.75847458689171
2023-09-04 17:59:03,4.202900451587547,0.29,20.611569250576427
2023-09-04 17:59:04,4.2024075701374946,0.287,20.786446803295714
2023-09-04 17:59:05,4.202571863953935,0.287,20.737493392658564
2023-09-04 17:59:06,4.202571863953935,0.287,20.713013121308066
2023-09-04 17:59:07,4.202243276321298,0.288,20.768964530170788
2023-09-04 17:59:08,4.2024075701374946,0.288,20.69902332159149
2023-09-04 17:59:09,4.2017503948741695,0.288,20.667543405964853
2023-09-04 17:59:11,4.202736157770619,0.288,20.786446803295714
2023-09-04 17:59:12,4.203393333039795,0.288,20.695525749385222
2023-09-04 17:59:13,4.202571863953935,0.286,20.538083826299022
2023-09-04 17:59:14,4.202571863953935,0.284,20.842382008445878
2023-09-04 17:59:15,4.202736157770619,0.288,20.685032738790675
2023-09-04 17:59:16,4.2024075701374946,0.282,20.922767534222896
2023-09-04 17:59:17,4.202078982505344,0.283,20.870345029788794
2023-09-04 17:59:18,4.202571863953935,0.286,20.604571588490906
2023-09-04 17:59:19,4.2024075701374946,0.283,20.723504958425163
2023-09-04 17:59:20,4.202736157770619,0.284,20.72000772814807
2023-09-04 17:59:22,4.2024075701374946,0.283,20.85286849784699
2023-09-04 17:59:23,4.202736157770619,0.283,20.46107524527259
2023-09-04 17:59:24,4.202571863953935,0.282,20.828399355521096
2023-09-04 17:59:25,4.202571863953935,0.281,20.866849818291374
2023-09-04 17:59:26,4.202571863953935,0.278,20.744487318096763
2023-09-04 17:59:27,4.202900451587547,0.28,20.489081210362897
2023-09-04 17:59:28,4.202900451587547,0.281,20.695525749385222
2023-09-04 17:59:29,4.202571863953935,0.28,20.789943113356415
2023-09-04 17:59:30,4.202900451587547,0.28,20.667543405964853
2023-09-04 17:59:31,4.202571863953935,0.282,20.534583968177817
2023-09-04 17:59:32,4.202900451587547,0.278,20.7794540387056
2023-09-04 17:59:34,4.202736157770619,0.275,20.646554581627925
2023-09-04 17:59:35,4.202900451587547,0.28,20.824903572960537
2023-09-04 17:59:36,4.20306474540472,0.278,20.646554581627925
2023-09-04 17:59:37,4.202571863953935,0.274,20.828399355521096
2023-09-04 17:59:38,4.20306474540472,0.274,20.678037153095232
2023-09-04 17:59:39,4.202571863953935,0.275,20.70252084485499
2023-09-04 17:59:40,4.2024075701374946,0.275,20.84937304896324
2023-09-04 17:59:41,4.2024075701374946,0.277,20.800431754983304
2023-09-04 17:59:42,4.2024075701374946,0.275,20.681534970494145
2023-09-04 17:59:43,4.202900451587547,0.273,20.674539286562013
2023-09-04 17:59:44,4.202900451587547,0.274,20.594074721741258
2023-09-04 17:59:45,4.202571863953935,0.273,20.538083826299022
2023-09-04 17:59:47,4.203393333039795,0.272,20.695525749385222
2023-09-04 17:59:48,4.202900451587547,0.272,20.552082754966186
2023-09-04 17:59:49,4.202571863953935,0.271,20.77246108127816
2023-09-04 17:59:50,4.203229039222136,0.273,20.643056271448437
2023-09-04 17:59:51,4.202571863953935,0.271,20.552082754966186
2023-09-04 17:59:52,4.202900451587547,0.27,20.534583968177817
2023-09-04 17:59:53,4.20306474540472,0.271,20.653551053753393
2023-09-04 17:59:54,4.20306474540472,0.272,20.594074721741258
2023-09-04 17:59:55,4.202900451587547,0.271,20.552082754966186
2023-09-04 17:59:56,4.202900451587547,0.27,20.667543405964853
2023-09-04 17:59:57,4.202900451587547,0.267,20.562581423354963
2023-09-04 17:59:59,4.202900451587547,0.269,20.57657894536851
2023-09-04 18:00:00,4.202571863953935,0.269,20.541583634006436
2023-09-04 18:00:01,4.202900451587547,0.269,20.527584100565804
2023-09-04 18:00:02,4.202243276321298,0.269,20.524084091010923
2023-09-04 18:00:03,4.20306474540472,0.269,20.415558566901
2023-09-04 18:00:04,4.203229039222136,0.267,20.730499272853073
2023-09-04 18:00:05,4.202900451587547,0.268,20.667543405964853
2023-09-04 18:00:06,4.203229039222136,0.263,20.548583098307976
2023-09-04 18:00:07,4.203393333039795,0.267,20.629062535872915
2023-09-04 18:00:08,4.202736157770619,0.262,20.692028128204285
2023-09-04 18:00:09,4.20306474540472,0.264,20.66404539183705
2023-09-04 18:00:11,4.20306474540472,0.266,20.597573727183306
2023-09-04 18:00:12,4.20306474540472,0.262,20.510083547050908
2023-09-04 18:00:13,4.203393333039795,0.264,20.646554581627925
2023-09-04 18:00:14,4.20306474540472,0.264,20.569580284612837
2023-09-04 18:00:15,4.202571863953935,0.265,20.562581423354963
2023-09-04 18:00:16,4.20306474540472,0.262,20.639557911815146
2023-09-04 18:00:17,4.203393333039795,0.262,20.5905756663977
2023-09-04 18:00:18,4.20306474540472,0.264,20.524084091010923
2023-09-04 18:00:19,4.204050508312872,0.261,20.730499272853073
2023-09-04 18:00:20,4.2024075701374946,0.261,20.674539286562013
2023-09-04 18:00:21,4.20306474540472,0.263,20.681534970494145
2023-09-04 18:00:23,4.20306474540472,0.262,20.604571588490906
2023-09-04 18:00:24,4.202900451587547,0.261,20.604571588490906
2023-09-04 18:00:25,4.203393333039795,0.263,20.639557911815146
2023-09-04 18:00:26,4.202736157770619,0.26,20.489081210362897
2023-09-04 18:00:27,4.203393333039795,0.261,20.443569856754802
2023-09-04 18:00:28,4.202900451587547,0.259,20.534583968177817
2023-09-04 18:00:29,4.20306474540472,0.26,20.6500528423856
2023-09-04 18:00:30,4.203393333039795,0.26,20.744487318096763
2023-09-04 18:00:31,4.20306474540472,0.259,20.412056924090574
2023-09-04 18:00:32,4.20306474540472,0.259,20.317492969760316
2023-09-04 18:00:33,4.2037219206758465,0.258,20.513583758966096
2023-09-04 18:00:35,4.203557626857699,0.259,20.275452312823834
2023-09-04 18:00:36,4.20306474540472,0.257,20.42256169794327
2023-09-04 18:00:37,4.2037219206758465,0.257,20.786446803295714
2023-09-04 18:00:38,4.203393333039795,0.257,20.534583968177817
2023-09-04 18:00:39,4.203229039222136,0.257,20.597573727183306
2023-09-04 18:00:40,4.202900451587547,0.255,20.454073243448295
2023-09-04 18:00:41,4.203229039222136,0.257,20.580078200638077
2023-09-04 18:00:42,4.203393333039795,0.257,20.468077042619427
2023-09-04 18:00:43,4.203393333039795,0.253,20.594074721741258
2023-09-04 18:00:44,4.203557626857699,0.254,20.42256169794327
2023-09-04 18:00:45,4.202736157770619,0.253,20.38404192242144
2023-09-04 18:00:47,4.203557626857699,0.254,20.38053981433231
2023-09-04 18:00:48,4.203393333039795,0.255,20.468077042619427
2023-09-04 18:00:49,4.203557626857699,0.251,20.534583968177817
2023-09-04 18:00:50,4.2037219206758465,0.252,20.531084059610752
2023-09-04 18:00:51,4.20306474540472,0.25,20.24041262369813
2023-09-04 18:00:52,4.203229039222136,0.252,20.499582607155798
2023-09-04 18:00:53,4.203229039222136,0.251,20.338510463105386
2023-09-04 18:00:54,4.203557626857699,0.253,20.524084091010923
2023-09-04 18:00:55,4.202900451587547,0.251,20.506583284465513
2023-09-04 18:00:56,4.203557626857699,0.254,20.548583098307976
2023-09-04 18:00:57,4.203229039222136,0.253,20.47157786469406
2023-09-04 18:00:59,4.202736157770619,0.25,20.3630284953672
2023-09-04 18:01:00,4.20306474540472,0.245,20.48558064308274
2023-09-04 18:01:01,4.203229039222136,0.247,20.349018504041265
