Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 01:40:04,4.187128246272655,0,18.06335825784511
2023-09-07 01:40:05,4.186471071099826,0,18.23335559533575
2023-09-07 01:40:06,4.186963952479084,0,18.14837791978136
2023-09-07 01:40:07,4.186635364892669,0,18.162543768615404
2023-09-07 01:40:08,4.186635364892669,0,18.14483627542657
2023-09-07 01:40:09,4.1861424835148675,0,18.134210904661952
2023-09-07 01:40:10,4.186306777307226,0,18.09524558148268
2023-09-07 01:40:11,4.1861424835148675,0,18.16962625636179
2023-09-07 01:40:12,4.1861424835148675,0,18.197953302612056
2023-09-07 01:40:13,4.185978189722753,0,18.03146496306617
2023-09-07 01:40:14,4.18581389593088,0,18.088160024302976
2023-09-07 01:40:16,4.186471071099826,0,18.212115086735544
2023-09-07 01:40:17,4.1861424835148675,0,18.09524558148268
2023-09-07 01:40:18,4.1861424835148675,0,18.105873366777107
2023-09-07 01:40:19,4.185649602139251,0,18.045640499530222
2023-09-07 01:40:20,4.18581389593088,0,18.059814853755366
2023-09-07 01:40:21,4.1861424835148675,0,18.226275714448406
2023-09-07 01:40:22,4.185649602139251,0,18.027920893966968
2023-09-07 01:40:23,4.185649602139251,0,18.197953302612056
2023-09-07 01:40:24,4.18581389593088,0,18.137752767901198
2023-09-07 01:40:25,4.185649602139251,0,18.20503433936214
2023-09-07 01:40:26,4.185485308347864,0,18.013743876603623
2023-09-07 01:40:28,4.185649602139251,0,18.070444844905698
2023-09-07 01:40:29,4.185649602139251,0,18.056271375913447
2023-09-07 01:40:30,4.185649602139251,0,18.098788249943112
2023-09-07 01:40:31,4.18581389593088,0,18.219195545006322
2023-09-07 01:40:32,4.185649602139251,0,18.120042721059942
2023-09-07 01:40:33,4.185156720765818,0,18.187331204306005
2023-09-07 01:40:34,4.1853210145567195,0,18.105873366777107
2023-09-07 01:40:35,4.185156720765818,0,18.190871976211167
2023-09-07 01:40:36,4.185156720765818,0,18.03500895813763
2023-09-07 01:40:37,4.185485308347864,0,18.17316739118737
2023-09-07 01:40:38,4.1849924269751595,0,17.981841243469002
2023-09-07 01:40:40,4.185156720765818,0,18.15900241562602
2023-09-07 01:40:41,4.1844995456046385,0,18.176708453360295
2023-09-07 01:40:42,4.1849924269751595,0,18.105873366777107
2023-09-07 01:40:43,4.1844995456046385,0,17.942840937608707
2023-09-07 01:40:44,4.1849924269751595,0,18.134210904661952
2023-09-07 01:40:45,4.1849924269751595,0,18.09170283961408
2023-09-07 01:40:46,4.184663839394569,0,18.127126959058636
2023-09-07 01:40:47,4.184663839394569,0,18.18379035988532
2023-09-07 01:40:48,4.1844995456046385,0,18.013743876603623
2023-09-07 01:40:49,4.184828133184744,0,18.052727824284897
2023-09-07 01:40:50,4.184828133184744,0,18.010199436848808
2023-09-07 01:40:52,4.18433525181495,0,18.03855287921583
2023-09-07 01:40:53,4.184663839394569,0,18.08461713551495
2023-09-07 01:40:54,4.1844995456046385,0,18.07753113737056
2023-09-07 01:40:55,4.1844995456046385,0,18.045640499530222
2023-09-07 01:40:56,4.184663839394569,0,18.00311033460101
2023-09-07 01:40:57,4.184663839394569,0,17.949932574977467
2023-09-07 01:40:58,4.184663839394569,0,18.127126959058636
2023-09-07 01:40:59,4.18433525181495,0,18.03146496306617
2023-09-07 01:41:00,4.1844995456046385,0,17.900284812914393
2023-09-07 01:41:01,4.184170958025504,0,17.992476123866613
2023-09-07 01:41:02,4.184170958025504,0,17.957023913060752
2023-09-07 01:41:04,4.184170958025504,0,17.942840937608707
2023-09-07 01:41:05,4.184170958025504,0,17.935749000678
2023-09-07 01:41:06,4.184170958025504,0,18.151919491243316
2023-09-07 01:41:07,4.184170958025504,0,17.996020935139107
2023-09-07 01:41:08,4.184170958025504,0,18.00311033460101
2023-09-07 01:41:09,4.184170958025504,0,18.020832533547537
2023-09-07 01:41:10,4.184006664236302,0,18.137752767901198
2023-09-07 01:41:11,4.183842370447341,0,17.996020935139107
2023-09-07 01:41:12,4.184006664236302,0,18.06335825784511
2023-09-07 01:41:13,4.184006664236302,0,18.105873366777107
2023-09-07 01:41:15,4.184006664236302,0,18.127126959058636
2023-09-07 01:41:16,4.183513782870148,0,18.013743876603623
2023-09-07 01:41:17,4.183349489081915,0,18.112958190391055
2023-09-07 01:41:18,4.183349489081915,0,18.123584876625888
2023-09-07 01:41:19,4.183513782870148,0,18.006654922859415
2023-09-07 01:41:20,4.183513782870148,0,17.988931238187114
2023-09-07 01:41:21,4.183678076658623,0,17.960569469956724
2023-09-07 01:41:22,4.183678076658623,0,17.942840937608707
2023-09-07 01:41:23,4.183513782870148,0,18.073988027945393
2023-09-07 01:41:24,4.183349489081915,0,17.928656763908815
2023-09-07 01:41:25,4.183185195293925,0,18.07753113737056
2023-09-07 01:41:26,4.183842370447341,0,17.992476123866613
2023-09-07 01:41:28,4.183678076658623,0,18.18379035988532
2023-09-07 01:41:29,4.183513782870148,0,17.96411495213496
2023-09-07 01:41:30,4.183349489081915,0,17.903831569994715
2023-09-07 01:41:31,4.183513782870148,0,18.127126959058636
2023-09-07 01:41:32,4.183020901506177,0,18.013743876603623
2023-09-07 01:41:33,4.183020901506177,0,17.87545540285843
2023-09-07 01:41:34,4.183185195293925,0,17.914471389748584
2023-09-07 01:41:35,4.183349489081915,0,17.97120569247641
2023-09-07 01:41:36,4.183020901506177,0,17.86481309459395
2023-09-07 01:41:37,4.183185195293925,0,18.09170283961408
2023-09-07 01:41:38,4.183349489081915,0,17.918017845952846
2023-09-07 01:41:40,4.18269231393141,0,17.98538627806607
2023-09-07 01:41:41,4.183185195293925,0,17.921564227024582
2023-09-07 01:41:42,4.18252802014439,0,18.088160024302976
2023-09-07 01:41:43,4.18252802014439,0,17.925110532998378
2023-09-07 01:41:44,4.183185195293925,0,17.91092485837721
2023-09-07 01:41:45,4.18252802014439,0,17.932202919790505
2023-09-07 01:41:46,4.183513782870148,0,18.14837791978136
2023-09-07 01:41:47,4.183185195293925,0,18.027920893966968
2023-09-07 01:41:48,4.182856607718672,0,17.918017845952846
2023-09-07 01:41:49,4.183020901506177,0,18.123584876625888
2023-09-07 01:41:51,4.182363726357612,0,17.988931238187114
2023-09-07 01:41:52,4.182856607718672,0,18.08107417321561
2023-09-07 01:41:53,4.18269231393141,0,17.918017845952846
2023-09-07 01:41:54,4.18252802014439,0,17.928656763908815
2023-09-07 01:41:55,4.183020901506177,0,17.903831569994715
2023-09-07 01:41:56,4.18269231393141,0,18.073988027945393
2023-09-07 01:41:57,4.182363726357612,0,17.903831569994715
2023-09-07 01:41:58,4.182363726357612,0,17.94638679372105
2023-09-07 01:41:59,4.18269231393141,0,18.08461713551495
2023-09-07 01:42:00,4.18252802014439,0,18.03500895813763
2023-09-07 01:42:01,4.18252802014439,0,17.914471389748584
2023-09-07 01:42:03,4.1821994325710765,0,18.09170283961408
2023-09-07 01:42:04,4.1820351387847845,0,17.932202919790505
2023-09-07 01:42:05,4.1821994325710765,0,17.87190804236439
2023-09-07 01:42:06,4.181542257427361,0,18.042096726335217
2023-09-07 01:42:07,4.181870844998734,0,18.02437675080557
2023-09-07 01:42:08,4.1821994325710765,0,17.850622290953318
2023-09-07 01:42:09,4.182363726357612,0,17.942840937608707
2023-09-07 01:42:10,4.1820351387847845,0,18.042096726335217
2023-09-07 01:42:11,4.1821994325710765,0,17.96411495213496
2023-09-07 01:42:12,4.181870844998734,0,18.010199436848808
2023-09-07 01:42:13,4.1821994325710765,0,17.847074400653515
2023-09-07 01:42:15,4.1821994325710765,0,17.999565672039065
2023-09-07 01:42:16,4.182363726357612,0,17.82578546531172
2023-09-07 01:42:17,4.181706551212927,0,17.797395959026353
2023-09-07 01:42:18,4.181870844998734,0,17.88254989723739
2023-09-07 01:42:19,4.181706551212927,0,17.83288208085556
2023-09-07 01:42:20,4.1820351387847845,0,17.829333811082954
2023-09-07 01:42:21,4.1821994325710765,0,17.893191072802516
2023-09-07 01:42:22,4.181870844998734,0,17.96411495213496
2023-09-07 01:42:23,4.181706551212927,0,17.84352643452852
2023-09-07 01:42:24,4.181542257427361,0,17.80094491403617
2023-09-07 01:42:25,4.181706551212927,0,17.918017845952846
2023-09-07 01:42:27,4.181213669856958,0,17.81159132154642
2023-09-07 01:42:28,4.1813779636420385,0,17.861265507248238
2023-09-07 01:42:29,4.18104937607212,0,17.903831569994715
2023-09-07 01:42:30,4.181542257427361,0,17.857717844216012
2023-09-07 01:42:31,4.1813779636420385,0,17.76900156883062
2023-09-07 01:42:32,4.180720788503171,0,17.847074400653515
2023-09-07 01:42:33,4.1813779636420385,0,17.95347828141251
2023-09-07 01:42:34,4.18104937607212,0,17.94638679372105
2023-09-07 01:42:35,4.181213669856958,0,17.988931238187114
2023-09-07 01:42:36,4.18104937607212,0,17.935749000678
2023-09-07 01:42:37,4.18104937607212,0,17.893191072802516
2023-09-07 01:42:39,4.181706551212927,0,18.08461713551495
2023-09-07 01:42:40,4.18104937607212,0,17.86481309459395
2023-09-07 01:42:41,4.180885082287524,0,17.91092485837721
2023-09-07 01:42:42,4.180885082287524,0,17.786748635991525
2023-09-07 01:42:43,4.1813779636420385,0,17.80804259526147
2023-09-07 01:42:44,4.180392200935192,0,17.942840937608707
2023-09-07 01:42:45,4.181213669856958,0,17.91092485837721
2023-09-07 01:42:46,4.18104937607212,0,17.74770256041452
2023-09-07 01:42:47,4.180720788503171,0,17.87545540285843
2023-09-07 01:42:48,4.180720788503171,0,17.918017845952846
2023-09-07 01:42:50,4.180885082287524,0,17.857717844216012
2023-09-07 01:42:51,4.18104937607212,0,17.893191072802516
2023-09-07 01:42:52,4.180885082287524,0,17.928656763908815
2023-09-07 01:42:53,4.180720788503171,0,17.861265507248238
2023-09-07 01:42:54,4.18104937607212,0,17.815139971659224
2023-09-07 01:42:55,4.181213669856958,0,17.765451925770215
2023-09-07 01:42:56,4.18104937607212,0,17.90737825180413
2023-09-07 01:42:57,4.180885082287524,0,17.942840937608707
2023-09-07 01:42:58,4.180885082287524,0,17.76900156883062
2023-09-07 01:42:59,4.180720788503171,0,17.95347828141251
2023-09-07 01:43:00,4.180885082287524,0,17.935749000678
2023-09-07 01:43:02,4.180885082287524,0,17.733501685978325
2023-09-07 01:43:03,4.18104937607212,0,17.88964408970175
2023-09-07 01:43:04,4.180720788503171,0,17.77255113530193
2023-09-07 01:43:05,4.180227907151566,0,17.84352643452852
2023-09-07 01:43:06,4.180720788503171,0,17.903831569994715
2023-09-07 01:43:07,4.180392200935192,0,17.90737825180413
2023-09-07 01:43:08,4.181213669856958,0,17.903831569994715
2023-09-07 01:43:09,4.180885082287524,0,17.87545540285843
2023-09-07 01:43:10,4.180720788503171,0,17.80804259526147
2023-09-07 01:43:11,4.180392200935192,0,17.903831569994715
2023-09-07 01:43:12,4.179899319585041,0,17.914471389748584
2023-09-07 01:43:14,4.1800636133681826,0,17.857717844216012
2023-09-07 01:43:15,4.180227907151566,0,17.80094491403617
2023-09-07 01:43:16,4.179899319585041,0,17.903831569994715
2023-09-07 01:43:17,4.180392200935192,0,17.758352409743004
2023-09-07 01:43:18,4.1800636133681826,0,17.740602276931213
2023-09-07 01:43:19,4.179899319585041,0,17.86481309459395
2023-09-07 01:43:20,4.1800636133681826,0,17.925110532998378
2023-09-07 01:43:21,4.1800636133681826,0,17.804493792769613
2023-09-07 01:43:22,4.180392200935192,0,17.886097031191575
2023-09-07 01:43:23,4.179899319585041,0,17.850622290953318
2023-09-07 01:43:24,4.179406438237071,0,17.712198065517203
2023-09-07 01:43:26,4.1800636133681826,0,17.790297820038763
2023-09-07 01:43:27,4.1805564947190605,0,17.87545540285843
2023-09-07 01:43:28,4.179570732019485,0,17.74770256041452
2023-09-07 01:43:29,4.179899319585041,0,17.87190804236439
2023-09-07 01:43:30,4.179406438237071,0,17.754802536706638
2023-09-07 01:43:31,4.179406438237071,0,17.847074400653515
2023-09-07 01:43:32,4.179570732019485,0,17.935749000678
2023-09-07 01:43:33,4.179899319585041,0,17.76900156883062
2023-09-07 01:43:34,4.179735025802142,0,17.708647192299328
2023-09-07 01:43:35,4.179406438237071,0,17.89673798052852
2023-09-07 01:43:36,4.179406438237071,0,17.921564227024582
2023-09-07 01:43:38,4.179570732019485,0,17.715748861589113
2023-09-07 01:43:39,4.179570732019485,0,17.77255113530193
2023-09-07 01:43:40,4.180392200935192,0,17.84352643452852
2023-09-07 01:43:41,4.179406438237071,0,17.87545540285843
2023-09-07 01:43:42,4.179735025802142,0,17.88964408970175
2023-09-07 01:43:43,4.178913556891281,0,17.87900268780456
2023-09-07 01:43:44,4.179570732019485,0,17.733501685978325
2023-09-07 01:43:45,4.179406438237071,0,17.712198065517203
2023-09-07 01:43:46,4.179406438237071,0,17.744152457089154
2023-09-07 01:43:47,4.179406438237071,0,17.75125258694208
2023-09-07 01:43:48,4.179406438237071,0,17.804493792769613
2023-09-07 01:43:50,4.179242144454898,0,17.87190804236439
2023-09-07 01:43:51,4.179242144454898,0,17.886097031191575
2023-09-07 01:43:52,4.179570732019485,0,17.729951275113773
2023-09-07 01:43:53,4.178749263109836,0,17.82578546531172
2023-09-07 01:43:54,4.178584969328633,0,17.705096241900648
2023-09-07 01:43:55,4.179242144454898,0,17.72285022243437
2023-09-07 01:43:56,4.179899319585041,0,17.77255113530193
2023-09-07 01:43:57,4.179077850672969,0,17.804493792769613
2023-09-07 01:43:58,4.179242144454898,0,17.87545540285843
2023-09-07 01:43:59,4.179077850672969,0,17.87545540285843
2023-09-07 01:44:00,4.178913556891281,0,17.86481309459395
2023-09-07 01:44:02,4.179570732019485,0,17.914471389748584
2023-09-07 01:44:03,4.179242144454898,0,17.815139971659224
2023-09-07 01:44:04,4.179077850672969,0,17.669582485301575
2023-09-07 01:44:05,4.178913556891281,0,17.669582485301575
2023-09-07 01:44:06,4.179077850672969,0,17.694442927271314
2023-09-07 01:44:07,4.179077850672969,0,17.76900156883062
2023-09-07 01:44:08,4.178749263109836,0,17.804493792769613
2023-09-07 01:44:09,4.178420675547673,0,17.705096241900648
2023-09-07 01:44:10,4.178749263109836,0,17.900284812914393
2023-09-07 01:44:11,4.179242144454898,0,17.669582485301575
2023-09-07 01:44:13,4.178749263109836,0,17.655374812813562
2023-09-07 01:44:14,4.179242144454898,0,17.705096241900648
2023-09-07 01:44:15,4.179077850672969,0,17.63761347360301
2023-09-07 01:44:16,4.178749263109836,0,17.847074400653515
2023-09-07 01:44:17,4.178584969328633,0,17.63761347360301
2023-09-07 01:44:18,4.179077850672969,0,17.79384692770546
2023-09-07 01:44:19,4.178749263109836,0,17.719299580549894
2023-09-07 01:44:20,4.178256381766954,0,17.790297820038763
2023-09-07 01:44:21,4.178420675547673,0,17.729951275113773
2023-09-07 01:44:22,4.178584969328633,0,17.6979941094215
2023-09-07 01:44:23,4.178420675547673,0,17.690891667800933
2023-09-07 01:44:24,4.178913556891281,0,17.690891667800933
2023-09-07 01:44:26,4.178913556891281,0,17.829333811082954
2023-09-07 01:44:27,4.178584969328633,0,17.673134209425495
2023-09-07 01:44:28,4.178420675547673,0,17.815139971659224
2023-09-07 01:44:29,4.178584969328633,0,17.729951275113773
2023-09-07 01:44:30,4.178420675547673,0,17.690891667800933
2023-09-07 01:44:31,4.179077850672969,0,17.836430274664227
2023-09-07 01:44:32,4.178420675547673,0,17.740602276931213
2023-09-07 01:44:33,4.178584969328633,0,17.57365650023749
2023-09-07 01:44:34,4.178256381766954,0,17.80094491403617
2023-09-07 01:44:35,4.178092087986477,0,17.80094491403617
2023-09-07 01:44:37,4.178256381766954,0,17.737052019905878
2023-09-07 01:44:38,4.178256381766954,0,17.82578546531172
2023-09-07 01:44:39,4.178256381766954,0,17.602084949923817
2023-09-07 01:44:40,4.178256381766954,0,17.715748861589113
2023-09-07 01:44:41,4.178256381766954,0,17.63406097226501
2023-09-07 01:44:42,4.178092087986477,0,17.705096241900648
2023-09-07 01:44:43,4.178256381766954,0,17.80094491403617
2023-09-07 01:44:44,4.178420675547673,0,17.648270510485546
2023-09-07 01:44:45,4.178092087986477,0,17.64471824267836
2023-09-07 01:44:46,4.1775992066465015,0,17.68378891676007
2023-09-07 01:44:47,4.177270619087729,0,17.804493792769613
2023-09-07 01:44:49,4.178256381766954,0,17.861265507248238
2023-09-07 01:44:50,4.177763500426252,0,17.701545214286316
2023-09-07 01:44:51,4.177927794206243,0,17.836430274664227
2023-09-07 01:44:52,4.178092087986477,0,17.815139971659224
2023-09-07 01:44:53,4.177763500426252,0,17.616297296174242
2023-09-07 01:44:54,4.177927794206243,0,17.602084949923817
2023-09-07 01:44:55,4.177927794206243,0,17.708647192299328
2023-09-07 01:44:56,4.178584969328633,0,17.836430274664227
2023-09-07 01:44:57,4.177763500426252,0,17.75125258694208
2023-09-07 01:44:58,4.178256381766954,0,17.662478804325826
2023-09-07 01:45:00,4.1775992066465015,0,17.57365650023749
2023-09-07 01:45:01,4.177763500426252,0,17.673134209425495
2023-09-07 01:45:02,4.177927794206243,0,17.705096241900648
2023-09-07 01:45:03,4.177270619087729,0,17.63761347360301
2023-09-07 01:45:04,4.177927794206243,0,17.74770256041452
2023-09-07 01:45:05,4.177763500426252,0,17.6589268474042
2023-09-07 01:45:06,4.177927794206243,0,17.765451925770215
2023-09-07 01:45:07,4.177927794206243,0,17.797395959026353
2023-09-07 01:45:08,4.177270619087729,0,17.6979941094215
2023-09-07 01:45:09,4.177927794206243,0,17.570102591108302
2023-09-07 01:45:10,4.177434912866994,0,17.737052019905878
2023-09-07 01:45:11,4.177270619087729,0,17.594978307570184
2023-09-07 01:45:13,4.177763500426252,0,17.655374812813562
2023-09-07 01:45:14,4.177270619087729,0,17.577210330858712
2023-09-07 01:45:15,4.176777737751386,0,17.54166848758521
2023-09-07 01:45:16,4.177763500426252,0,17.62695573581368
2023-09-07 01:45:17,4.1775992066465015,0,17.619850187428973
2023-09-07 01:45:18,4.177763500426252,0,17.754802536706638
2023-09-07 01:45:19,4.177270619087729,0,17.63406097226501
2023-09-07 01:45:20,4.177434912866994,0,17.705096241900648
2023-09-07 01:45:21,4.177434912866994,0,17.673134209425495
2023-09-07 01:45:22,4.177763500426252,0,17.63761347360301
2023-09-07 01:45:23,4.177270619087729,0,17.64471824267836
2023-09-07 01:45:25,4.177434912866994,0,17.701545214286316
2023-09-07 01:45:26,4.177434912866994,0,17.570102591108302
2023-09-07 01:45:27,4.177434912866994,0,17.673134209425495
2023-09-07 01:45:28,4.1771063253087055,0,17.612744326831315
2023-09-07 01:45:29,4.177763500426252,0,17.64471824267836
2023-09-07 01:45:30,4.176942031529925,0,17.602084949923817
2023-09-07 01:45:31,4.177434912866994,0,17.623403000630454
2023-09-07 01:45:32,4.1771063253087055,0,17.594978307570184
2023-09-07 01:45:33,4.176942031529925,0,17.5594403923227
2023-09-07 01:45:34,4.176777737751386,0,17.719299580549894
2023-09-07 01:45:35,4.176942031529925,0,17.68378891676007
2023-09-07 01:45:37,4.1771063253087055,0,17.53100439914417
2023-09-07 01:45:38,4.1771063253087055,0,17.705096241900648
2023-09-07 01:45:39,4.176777737751386,0,17.534559174172845
2023-09-07 01:45:40,4.176942031529925,0,17.76900156883062
2023-09-07 01:45:41,4.176942031529925,0,17.534559174172845
2023-09-07 01:45:42,4.1771063253087055,0,17.602084949923817
2023-09-07 01:45:43,4.176942031529925,0,17.701545214286316
2023-09-07 01:45:44,4.176777737751386,0,17.690891667800933
2023-09-07 01:45:45,4.176613443973089,0,17.72640078727741
2023-09-07 01:45:46,4.177270619087729,0,17.50611876198422
2023-09-07 01:45:48,4.176613443973089,0,17.52389461226655
2023-09-07 01:45:49,4.176777737751386,0,17.59853166787851
2023-09-07 01:45:50,4.1771063253087055,0,17.520339600347462
2023-09-07 01:45:51,4.176777737751386,0,17.520339600347462
2023-09-07 01:45:52,4.177270619087729,0,17.57365650023749
2023-09-07 01:45:53,4.176613443973089,0,17.68378891676007
2023-09-07 01:45:54,4.176777737751386,0,17.630508393013532
2023-09-07 01:45:55,4.1771063253087055,0,17.495452302008133
2023-09-07 01:45:56,4.176449150195035,0,17.55588616881143
2023-09-07 01:45:57,4.176449150195035,0,17.47411724056815
2023-09-07 01:45:58,4.176613443973089,0,17.619850187428973
2023-09-07 01:46:00,4.1762848564172215,0,17.705096241900648
2023-09-07 01:46:01,4.176449150195035,0,17.676685856019954
2023-09-07 01:46:02,4.176613443973089,0,17.687340330975477
2023-09-07 01:46:03,4.176449150195035,0,17.54166848758521
2023-09-07 01:46:04,4.1762848564172215,0,17.452779317488943
2023-09-07 01:46:05,4.176613443973089,0,17.495452302008133
2023-09-07 01:46:06,4.1762848564172215,0,17.619850187428973
2023-09-07 01:46:07,4.1762848564172215,0,17.602084949923817
2023-09-07 01:46:08,4.176120562639651,0,17.434995523471642
2023-09-07 01:46:09,4.1762848564172215,0,17.491896656837746
2023-09-07 01:46:10,4.1762848564172215,0,17.58431775671722
2023-09-07 01:46:12,4.1762848564172215,0,17.673134209425495
2023-09-07 01:46:13,4.176120562639651,0,17.467004917876444
2023-09-07 01:46:14,4.1762848564172215,0,17.445666039230723
2023-09-07 01:46:15,4.176120562639651,0,17.580764083006954
2023-09-07 01:46:16,4.175956268862323,0,17.47767328266149
2023-09-07 01:46:17,4.175956268862323,0,17.623403000630454
2023-09-07 01:46:18,4.175956268862323,0,17.602084949923817
2023-09-07 01:46:19,4.1762848564172215,0,17.60919127936524
2023-09-07 01:46:20,4.176120562639651,0,17.701545214286316
2023-09-07 01:46:21,4.176449150195035,0,17.68378891676007
2023-09-07 01:46:22,4.1762848564172215,0,17.701545214286316
2023-09-07 01:46:24,4.175956268862323,0,17.53100439914417
2023-09-07 01:46:25,4.1762848564172215,0,17.5594403923227
2023-09-07 01:46:26,4.176449150195035,0,17.463448637207797
2023-09-07 01:46:27,4.176120562639651,0,17.420767050688116
2023-09-07 01:46:28,4.175956268862323,0,17.60919127936524
2023-09-07 01:46:29,4.175956268862323,0,17.577210330858712
2023-09-07 01:46:30,4.175791975085237,0,17.47056111898484
2023-09-07 01:46:31,4.175956268862323,0,17.5594403923227
2023-09-07 01:46:32,4.175791975085237,0,17.616297296174242
2023-09-07 01:46:33,4.175956268862323,0,17.60919127936524
2023-09-07 01:46:34,4.175956268862323,0,17.58431775671722
2023-09-07 01:46:36,4.176120562639651,0,17.56299453718592
2023-09-07 01:46:37,4.175956268862323,0,17.619850187428973
2023-09-07 01:46:38,4.175791975085237,0,17.552331866617095
2023-09-07 01:46:39,4.175956268862323,0,17.463448637207797
2023-09-07 01:46:40,4.175627681308392,0,17.509674090248232
2023-09-07 01:46:41,4.1762848564172215,0,17.434995523471642
2023-09-07 01:46:42,4.175627681308392,0,17.43143852517878
2023-09-07 01:46:43,3.815824872224269,-7.38343,17.570102591108302
2023-09-07 01:46:44,3.797095440636674,-10.399982,17.60563815374107
2023-09-07 01:46:45,3.7851020341769823,-10.400023,17.4563358370492
2023-09-07 01:46:46,3.7750801474740436,-10.400015,17.655374812813562
2023-09-07 01:46:48,3.7655511411913714,-10.399935,17.64116589706249
2023-09-07 01:46:49,3.758650826749999,-10.400006,17.72285022243437
2023-09-07 01:46:50,3.7507647535675086,-10.400119,17.82223704350715
2023-09-07 01:46:51,3.743042974055633,-10.399896,17.886097031191575
2023-09-07 01:46:52,3.7369641266877123,-10.399943,17.89673798052852
2023-09-07 01:46:53,3.730063813813937,-10.399959,17.761902206085928
2023-09-07 01:46:54,3.723820673919137,-10.400087,17.81159132154642
2023-09-07 01:46:55,3.718070413761785,-10.399975,17.839978392543667
2023-09-07 01:46:56,3.7124844470011573,-10.40004,17.988931238187114
2023-09-07 01:46:57,3.7065698942278926,-10.399982,17.935749000678
2023-09-07 01:46:59,3.701312514215497,-10.399991,17.94638679372105
2023-09-07 01:47:00,3.696383720650587,-10.399951,18.16608504884923
2023-09-07 01:47:01,3.6919478066046887,-10.399991,18.226275714448406
2023-09-07 01:47:02,3.687183306504419,-10.399951,18.226275714448406
2023-09-07 01:47:03,3.6824188065812633,-10.399943,18.187331204306005
2023-09-07 01:47:04,3.678640065388667,-10.399959,18.38550375846705
2023-09-07 01:47:05,3.674039858869382,-10.399991,18.16962625636179
2023-09-07 01:47:06,3.6696039455958154,-10.399967,18.378430015375503
2023-09-07 01:47:07,3.6656609117030685,-10.400023,18.449154770583018
2023-09-07 01:47:08,3.6615535848595986,-10.399967,18.35720708892424
2023-09-07 01:47:10,3.6576105512127324,-10.399879,18.632908790717252
2023-09-07 01:47:11,3.6539961038087077,-10.399959,18.55165601020787
2023-09-07 01:47:12,3.650053070392112,-10.399991,18.76354422744525
2023-09-07 01:47:13,3.6466029162509743,-10.399982,18.781190594211278
2023-09-07 01:47:14,3.643481348297554,-10.399935,18.79530648480956
2023-09-07 01:47:15,3.6392097291144134,-10.399927,18.805892702528755
2023-09-07 01:47:16,3.635595282222868,-10.400064,19.00691802621527
2023-09-07 01:47:17,3.6324737145336354,-10.399807,18.95756308833502
2023-09-07 01:47:18,3.6291878538888867,-10.399862,19.154907157825757
2023-09-07 01:47:19,3.6260662863530193,-10.399879,19.190126123581
2023-09-07 01:47:20,3.6231090119141762,-10.399767,19.295745392779402
2023-09-07 01:47:22,3.6199874445235265,-10.399887,19.38371882882488
2023-09-07 01:47:23,3.6173587562523184,-10.399862,19.5033015048459
2023-09-07 01:47:24,3.6134157239444216,-10.399847,19.55252119926827
2023-09-07 01:47:25,3.6112799148271604,-10.399823,19.68957196266253
2023-09-07 01:47:26,3.608486933726271,-10.399872,19.524397094131306
2023-09-07 01:47:27,3.6056939526847813,-10.399752,19.57712666530841
2023-09-07 01:47:28,3.6029009717026375,-10.399903,19.66849304539554
2023-09-07 01:47:29,3.6002722837736103,-10.399823,19.87567879041878
2023-09-07 01:47:30,3.5981364748699205,-10.399879,19.90024696323245
2023-09-07 01:47:32,3.5950149080729545,-10.400071,20.00200013364175
2023-09-07 01:47:33,3.5933719782094955,-10.399887,20.086174417581965
2023-09-07 01:47:34,3.59025041152527,-10.399935,20.215881680968653
2023-09-07 01:47:35,3.5884431887418105,-10.399927,20.26844479862777
2023-09-07 01:47:36,3.5863073800295826,-10.399927,20.37703765438479
2023-09-07 01:47:37,3.5845001573000244,-10.399887,20.26494096221219
2023-09-07 01:47:38,3.5812142978549635,-10.399959,20.436567342613152
2023-09-07 01:47:39,3.579735661131284,-10.399903,20.674539286562013
2023-09-07 01:47:40,3.5775998525595374,-10.399807,20.716510449119667
2023-09-07 01:47:41,3.5749711651338383,-10.399903,20.77246108127816
2023-09-07 01:47:42,3.5733282355192175,-10.399815,20.800431754983304
2023-09-07 01:47:44,3.5711924270505975,-10.400056,20.950721881148578
2023-09-07 01:47:45,3.5693852045270407,-10.399951,20.866849818291374
2023-09-07 01:47:46,3.5670851031689486,-10.399872,21.09044915519187
2023-09-07 01:47:47,3.5654421736518,-10.400071,21.21614155849718
2023-09-07 01:47:48,3.5637992441549273,-10.399959,21.341776617877944
2023-09-07 01:47:49,3.56215631467832,-10.399862,21.265006370203732
2023-09-07 01:47:50,3.5603490922774457,-10.399896,21.362710322614923
2023-09-07 01:47:51,3.558541869901066,-10.399791,21.502229192219296
2023-09-07 01:47:52,3.5568989404892366,-10.399872,21.460380622836578
2023-09-07 01:47:53,3.554270253472365,-10.399967,21.610310357518898
2023-09-07 01:47:55,3.553448788790202,-10.399967,21.68350435369289
2023-09-07 01:47:56,3.552298738243657,-10.399759,21.96914307469553
2023-09-07 01:47:57,3.5504915159762165,-10.399896,21.843772759800057
2023-09-07 01:47:58,3.54852000080322,-10.399855,21.937805106941028
2023-09-07 01:47:59,3.5472056573706903,-10.399879,22.104906140804957
2023-09-07 01:48:00,3.545727021024516,-10.399927,22.296273535404513
2023-09-07 01:48:01,3.544248384694662,-10.400095,22.39017893967022
