Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 23:26:58,3.8900854536877905,2.604,23.17529577313089
2023-09-01 23:27:00,3.889921160315892,2.604,22.98089482991454
2023-09-01 23:27:01,3.890249747059913,2.604,23.137116676757977
2023-09-01 23:27:03,3.891399800671032,2.604,23.022559520295527
2023-09-01 23:27:06,3.8915640940449436,2.604,23.05380537508565
2023-09-01 23:27:08,3.8918926807934393,2.604,23.112819180795782
2023-09-01 23:27:09,3.89238556091786,2.604,22.96006094815713
2023-09-01 23:27:12,3.89238556091786,2.604,22.973950317052573
2023-09-01 23:27:14,3.8932070277963713,2.604,23.08157757208648
2023-09-01 23:27:16,3.8932070277963713,2.604,22.89408014162595
2023-09-01 23:27:17,3.8943570814356905,2.604,23.07810614448699
2023-09-01 23:27:19,3.8950142549487996,2.604,23.022559520295527
2023-09-01 23:27:21,3.8951785483276367,2.604,22.901025983815956
2023-09-01 23:27:23,3.8958357218452253,2.604,23.112819180795782
2023-09-01 23:27:25,3.896657188747252,2.604,23.022559520295527
2023-09-01 23:27:27,3.89682148212833,2.604,22.991311385413308
2023-09-01 23:27:30,3.897478655654881,2.604,22.92186281009183
2023-09-01 23:27:31,3.8978072424195016,2.604,22.94617112006859
2023-09-01 23:27:33,3.8979715358021476,2.604,22.887134182312113
2023-09-01 23:27:35,3.8981358291850183,2.604,23.088520344426005
2023-09-01 23:27:38,3.8986287093349756,2.604,23.032975057469063
2023-09-01 23:27:40,3.899121589486951,2.604,23.01561568815104
2023-09-01 23:27:41,3.8999430564113937,2.604,23.01561568815104
2023-09-01 23:27:43,3.900107349796956,2.604,22.862822398827127
2023-09-01 23:27:45,3.9006002299549865,2.604,22.918390078481284
2023-09-01 23:27:47,3.9009288167281286,2.604,22.887134182312113
2023-09-01 23:27:49,3.901093110115036,2.604,22.807247152688266
2023-09-01 23:27:51,3.9019145770529398,2.604,22.963533333353883
2023-09-01 23:27:53,3.902243163829673,2.604,23.091991689227115
2023-09-01 23:27:55,3.902736043996455,2.604,22.92186281009183
2023-09-01 23:27:57,3.903228924165257,2.604,23.13017467122039
2023-09-01 23:27:59,3.9033932175553065,2.604,22.94617112006859
2023-09-01 23:28:01,3.9040503911177518,2.604,23.07810614448699
2023-09-01 23:28:03,3.905200444860676,2.604,23.12670362766286
2023-09-01 23:28:06,3.905200444860676,2.604,22.98436704355612
2023-09-01 23:28:07,3.9056933250395844,2.604,22.991311385413308
2023-09-01 23:28:09,3.905857618433003,2.604,23.03644684703762
2023-09-01 23:28:11,3.907171965588443,2.604,22.973950317052573
2023-09-01 23:28:13,3.907171965588443,2.604,23.154471216157074
2023-09-01 23:28:15,3.907171965588443,2.604,23.001727685092842
2023-09-01 23:28:17,3.9081577259644624,2.604,23.123232556872157
2023-09-01 23:28:19,3.908486312758268,2.604,23.1648836156832
2023-09-01 23:28:21,3.9086506061555077,2.604,22.880188105629504
2023-09-01 23:28:22,3.9094720731450807,2.604,22.87671502319837
2023-09-01 23:28:24,3.910293540140276,2.604,22.973950317052573
2023-09-01 23:28:26,3.910457833539989,2.604,23.02603139412856
2023-09-01 23:28:28,3.911115007141095,2.604,23.088520344426005
2023-09-01 23:28:30,3.911443593942998,2.604,22.994783513690088
2023-09-01 23:28:32,3.911607887344287,2.604,22.887134182312113
2023-09-01 23:28:34,3.9119364741475398,2.604,22.897553077346124
2023-09-01 23:28:36,3.9127579411596116,2.604,23.137116676757977
2023-09-01 23:28:38,3.913086527966016,2.604,23.109348000767177
2023-09-01 23:28:40,3.9135794081773114,2.604,22.91491731780404
2023-09-01 23:28:42,3.9140722883906336,2.604,23.012143729778494
2023-09-01 23:28:44,3.9140722883906336,2.604,23.01561568815104
2023-09-01 23:28:46,3.9153866356360694,2.604,23.032975057469063
2023-09-01 23:28:48,3.9148937554173417,2.604,23.15100036237749
2023-09-01 23:28:50,3.9157152224496814,2.604,23.19264883316138
2023-09-01 23:28:52,3.916372396079608,2.604,23.2030603490919
2023-09-01 23:28:54,3.9165366894876534,2.604,23.16141284277943
2023-09-01 23:28:56,3.9176867433502807,2.604,23.1648836156832
2023-09-01 23:28:58,3.9176867433502807,2.604,23.0468620477032
2023-09-01 23:29:00,3.9183439169910272,2.604,23.13017467122039
2023-09-01 23:29:02,3.919001090635381,2.604,23.154471216157074
2023-09-01 23:29:04,3.9194939708710153,2.604,22.970478017771022
2023-09-01 23:29:06,3.9201511445216846,2.604,23.088520344426005
2023-09-01 23:29:08,3.9198225576958987,2.604,22.970478017771022
2023-09-01 23:29:10,3.9211369050044573,2.604,23.182237077347967
2023-09-01 23:29:12,3.921465491833853,2.604,23.005199728279955
2023-09-01 23:29:14,3.92195837207964,2.604,23.248174166221883
2023-09-01 23:29:16,3.922286958911293,2.604,22.991311385413308
2023-09-01 23:29:18,3.922944132577309,2.604,23.03991860857914
2023-09-01 23:29:20,3.9231084259943767,2.604,23.25858441667584
2023-09-01 23:29:22,3.923929893083105,2.604,23.1648836156832
2023-09-01 23:29:24,3.924422773339052,2.604,23.19264883316138
2023-09-01 23:29:26,3.9249156535970324,2.604,23.112819180795782
2023-09-01 23:29:28,3.925244240436815,2.604,23.060748590970874
2023-09-01 23:29:30,3.9257371206981837,2.604,23.112819180795782
2023-09-01 23:29:32,3.9263942943831722,2.604,23.088520344426005
2023-09-01 23:29:34,3.927051468071777,2.604,23.098934296244654
2023-09-01 23:29:36,3.927544348340604,2.604,22.852402620312123
2023-09-01 23:29:38,3.9282015220355384,2.604,23.0468620477032
2023-09-01 23:29:40,3.928365815459837,2.604,22.987839228712172
2023-09-01 23:29:42,3.92935157601038,2.604,23.15100036237749
2023-09-01 23:29:44,3.930173043142051,2.604,22.883661158657215
2023-09-01 23:29:46,3.930337336569065,2.604,23.16141284277943
2023-09-01 23:29:48,3.9306659234237697,2.604,23.22041234480527
2023-09-01 23:29:50,3.930830216851462,2.604,23.189178274584545
2023-09-01 23:29:51,3.931815977422366,2.604,23.060748590970874
2023-09-01 23:29:54,3.931815977422366,2.604,23.064220157178376
2023-09-01 23:29:56,3.932308857710874,2.604,23.17876643862724
2023-09-01 23:29:57,3.933294618294002,2.604,22.987839228712172
2023-09-01 23:29:59,3.933458911725316,2.604,22.970478017771022
2023-09-01 23:30:01,3.9341160854528363,2.604,23.03644684703762
2023-09-01 23:30:03,3.9347732591839804,2.604,23.237763680273716
2023-09-01 23:30:05,3.935101846050912,2.604,23.213471625962647
2023-09-01 23:30:07,3.935923313222206,2.604,23.25164427583194
2023-09-01 23:30:09,3.9367447803991644,2.604,23.112819180795782
2023-09-01 23:30:11,3.936909073835236,2.604,23.147529481578296
2023-09-01 23:30:13,3.9374019541448115,2.604,23.237763680273716
2023-09-01 23:30:15,3.9378948344564275,2.604,23.144058573728977
2023-09-01 23:30:17,3.9382234213319722,2.604,23.109348000767177
2023-09-01 23:30:19,3.9392091819640473,2.604,23.22735295800871
2023-09-01 23:30:21,3.9393734754035203,2.604,23.13017467122039
2023-09-01 23:30:23,3.9398663557233013,2.604,23.088520344426005
2023-09-01 23:30:25,3.9403592360451234,2.604,23.210001226850448
2023-09-01 23:30:27,3.940687822927473,2.604,23.199589870384568
2023-09-01 23:30:29,3.9416735835799677,2.604,23.262054447970613
2023-09-01 23:30:31,3.942002170465948,2.604,22.96006094815713
2023-09-01 23:30:33,3.942495050796622,2.604,23.123232556872157
2023-09-01 23:30:35,3.943152224574032,2.604,23.216941998604092
2023-09-01 23:30:37,3.9438093983550755,2.604,23.140587638799037
2023-09-01 23:30:39,3.9438093983550755,2.604,23.098934296244654
2023-09-01 23:30:41,3.94463086558649,2.604,23.012143729778494
2023-09-01 23:30:43,3.945123745928065,2.604,23.085048972055986
2023-09-01 23:30:45,3.9459452131685673,2.604,22.991311385413308
2023-09-01 23:30:47,3.9464380935155967,2.604,23.112819180795782
2023-09-01 23:30:49,3.9470952673148165,2.604,23.189178274584545
2023-09-01 23:30:51,3.947588147666619,2.604,23.043390342124155
2023-09-01 23:30:53,3.9477524411176743,2.604,22.953116091634342
2023-09-01 23:30:55,3.9485739083763627,2.604,23.064220157178376
2023-09-01 23:30:57,3.9490667887343047,2.604,22.98436704355612
2023-09-01 23:30:59,3.949888256002091,2.604,23.012143729778494
2023-09-01 23:31:01,3.950052549456331,2.604,23.185707689323575
2023-09-01 23:31:03,3.9507097232755655,2.604,23.001727685092842
2023-09-01 23:31:05,3.951202603642381,2.604,23.067691695603198
2023-09-01 23:31:07,3.951695484011245,2.604,23.19264883316138
2023-09-01 23:31:09,3.952516951297237,2.604,23.189178274584545
2023-09-01 23:31:11,3.952681244755119,2.604,23.199589870384568
2023-09-01 23:31:12,3.9531741251301296,2.604,23.012143729778494
2023-09-01 23:31:15,3.9541598858862996,2.604,22.956588534260813
2023-09-01 23:31:17,3.9546527662674604,2.604,23.01561568815104
2023-09-01 23:31:19,3.9546527662674604,2.604,23.168354361689367
2023-09-01 23:31:21,3.9549813531893725,2.604,22.92186281009183
2023-09-01 23:31:22,3.9561314074232445,2.604,23.0190876183132
2023-09-01 23:31:24,3.956788581276186,2.604,23.008671743164975
2023-09-01 23:31:26,3.956788581276186,2.604,22.9253355126663
2023-09-01 23:31:28,3.957774342062436,2.604,23.07810614448699
2023-09-01 23:31:31,3.9582672224586397,2.604,22.991311385413308
2023-09-01 23:31:33,3.9590886897902062,2.604,23.140587638799037
2023-09-01 23:31:34,3.9592529832572043,2.604,23.005199728279955
2023-09-01 23:31:36,3.960403037532576,2.604,23.02603139412856
2023-09-01 23:31:38,3.9602387440639815,2.604,23.17876643862724
2023-09-01 23:31:40,3.9608959179397294,2.604,23.216941998604092
2023-09-01 23:31:43,3.9615530918191295,2.604,23.171825080828437
2023-09-01 23:31:45,3.962374559173515,2.604,23.22041234480527
2023-09-01 23:31:47,3.9625388526450775,2.604,23.248174166221883
2023-09-01 23:31:49,3.9628674395888863,2.604,23.12670362766286
2023-09-01 23:31:51,3.9641817873732585,2.604,23.02603139412856
2023-09-01 23:31:52,3.964674667796167,2.604,23.12670362766286
2023-09-01 23:31:54,3.9651675482211313,2.604,23.05380537508565
2023-09-01 23:31:57,3.965660428648153,2.604,23.223882664596637
2023-09-01 23:31:59,3.966317602554047,2.604,23.0468620477032
2023-09-01 23:32:01,3.966317602554047,2.604,23.199589870384568
2023-09-01 23:32:03,3.967303363419746,2.604,23.210001226850448
2023-09-01 23:32:05,3.967960537334785,2.604,23.098934296244654
2023-09-01 23:32:07,3.9687820047337294,2.604,23.210001226850448
2023-09-01 23:32:09,3.969603472138391,2.604,23.199589870384568
2023-09-01 23:32:11,3.96976776562001,2.604,23.196119365084552
2023-09-01 23:32:13,3.970589233031536,2.604,23.001727685092842
2023-09-01 23:32:15,3.9709178199977484,2.604,23.098934296244654
2023-09-01 23:32:17,3.971246406964876,2.604,23.182237077347967
2023-09-01 23:32:19,3.972232167871753,2.604,23.032975057469063
2023-09-01 23:32:20,3.972560754842544,2.604,23.154471216157074
2023-09-01 23:32:22,3.9730536353004475,2.604,23.02603139412856
2023-09-01 23:32:24,3.9735465157604115,2.604,23.07463468922698
2023-09-01 23:32:26,3.9740393962224374,2.604,23.185707689323575
2023-09-01 23:32:28,3.974367983198267,2.604,23.12670362766286
2023-09-01 23:32:30,3.974860863663728,2.604,22.967005689881642
2023-09-01 23:32:32,3.976175211581709,2.604,22.963533333353883
2023-09-01 23:32:34,3.976175211581709,2.604,22.991311385413308
2023-09-01 23:32:36,3.9769966790378963,2.604,22.93575344647909
2023-09-01 23:32:38,3.9774895595143596,2.604,23.098934296244654
2023-09-01 23:32:40,3.9776538530069723,2.604,23.07810614448699
2023-09-01 23:32:42,3.97913249445081,2.604,23.022559520295527
2023-09-01 23:32:44,3.979789668431813,2.604,23.168354361689367
2023-09-01 23:32:46,3.9801182554236907,2.604,23.095463006489823
2023-09-01 23:32:48,3.9801182554236907,2.604,23.095463006489823
2023-09-01 23:32:50,3.9809397229074017,2.604,22.97742258775689
2023-09-01 23:32:52,3.9815968968985014,2.604,23.060748590970874
2023-09-01 23:32:54,3.982418364392541,2.604,23.12670362766286
2023-09-01 23:32:55,3.9827469513917646,2.604,23.022559520295527
2023-09-01 23:32:57,3.983404125392967,2.604,23.25858441667584
2023-09-01 23:32:59,3.9838970058962797,2.604,23.185707689323575
2023-09-01 23:33:01,3.9843898864016603,2.604,23.216941998604092
2023-09-01 23:33:03,3.9847184734063963,2.604,23.282874089877748
2023-09-01 23:33:05,3.9855399409222563,2.604,23.275934313012606
2023-09-01 23:33:07,3.9860328214345304,2.604,23.109348000767177
2023-09-01 23:33:09,3.986197114939081,2.604,23.22041234480527
2023-09-01 23:33:11,3.9871828759712145,2.604,23.25858441667584
2023-09-01 23:33:13,3.9880043435043153,2.604,23.19264883316138
2023-09-01 23:33:15,3.9880043435043153,2.604,23.088520344426005
2023-09-01 23:33:17,3.988661517534935,2.604,23.206530801237044
2023-09-01 23:33:18,3.9891543980603146,2.604,23.210001226850448
2023-09-01 23:33:21,3.9898115720973752,2.604,23.24470403044581
2023-09-01 23:33:23,3.9906330396488783,2.604,23.13017467122039
2023-09-01 23:33:24,3.9912902136942225,2.604,23.137116676757977
2023-09-01 23:33:26,3.9924402682824387,2.604,23.154471216157074
2023-09-01 23:33:28,3.9926045617959622,2.604,23.105876793352806
2023-09-01 23:33:31,3.992933148823699,2.604,23.15100036237749
2023-09-01 23:33:32,3.9932617358523577,2.604,23.05380537508565
2023-09-01 23:33:34,3.993918909912438,2.604,23.008671743164975
2023-09-01 23:33:36,3.994740377492722,2.604,23.07810614448699
2023-09-01 23:33:38,3.995068964526448,2.604,23.13017467122039
2023-09-01 23:33:40,3.995726138596666,2.604,23.12670362766286
2023-09-01 23:33:42,3.9963833126705715,2.604,23.171825080828437
2023-09-01 23:33:44,3.997040486748165,2.604,22.99825561357307
2023-09-01 23:33:46,3.997861954350344,2.604,23.008671743164975
2023-09-01 23:33:48,3.997861954350344,2.604,23.16141284277943
2023-09-01 23:33:50,3.9985191284362385,2.604,23.01561568815104
2023-09-01 23:33:52,3.9993405960487967,2.604,22.991311385413308
2023-09-01 23:33:54,4.000162063667122,2.604,23.1648836156832
2023-09-01 23:33:56,4.000490650716067,2.604,22.98436704355612
2023-09-01 23:33:58,4.001147824816727,2.604,23.05380537508565
2023-09-01 23:34:00,4.001804998921081,2.604,23.19264883316138
2023-09-01 23:34:02,4.002133585974643,2.604,23.0190876183132
2023-09-01 23:34:03,4.002790760084537,2.604,23.105876793352806
2023-09-01 23:34:05,4.003283640669382,2.604,22.967005689881642
2023-09-01 23:34:08,4.00410510831541,2.604,23.147529481578296
2023-09-01 23:34:09,4.00476228243639,2.604,23.08157757208648
2023-09-01 23:34:12,4.004926575967214,2.604,22.98089482991454
2023-09-01 23:34:13,4.005912337157002,2.604,23.0190876183132
2023-09-01 23:34:15,4.005912337157002,2.604,22.970478017771022
2023-09-01 23:34:17,4.007390978957288,2.604,23.147529481578296
2023-09-01 23:34:19,4.007062391888939,2.604,23.133645687575267
2023-09-01 23:34:21,4.008212446632205,2.604,23.085048972055986
2023-09-01 23:34:23,4.008541033703791,2.604,23.15794204294755
2023-09-01 23:34:25,4.008541033703791,2.604,23.02603139412856
2023-09-01 23:34:27,4.009691088461628,2.604,23.189178274584545
2023-09-01 23:34:29,4.010512556152738,2.604,23.262054447970613
2023-09-01 23:34:31,4.010841143230802,2.604,23.19264883316138
2023-09-01 23:34:33,4.011662610930012,2.604,23.07463468922698
2023-09-01 23:34:35,4.012155491552316,2.604,23.0190876183132
2023-09-01 23:34:37,4.013305546345796,2.604,23.088520344426005
2023-09-01 23:34:39,4.013469839888648,2.604,22.953116091634342
2023-09-01 23:34:41,4.013962720518594,2.604,23.085048972055986
2023-09-01 23:34:43,4.014455601150625,2.604,23.07463468922698
2023-09-01 23:34:45,4.015112775329909,2.604,23.05380537508565
2023-09-01 23:34:47,4.0159342430592275,2.604,23.11976145881775
2023-09-01 23:34:49,4.0159342430592275,2.604,23.112819180795782
2023-09-01 23:34:51,4.017248591438191,2.604,23.05380537508565
2023-09-01 23:34:53,4.017248591438191,2.604,23.182237077347967
2023-09-01 23:34:55,4.018234352732152,2.604,23.112819180795782
2023-09-01 23:34:57,4.018891526932763,2.604,23.185707689323575
2023-09-01 23:34:59,4.0197129946887475,2.604,23.08157757208648
2023-09-01 23:35:01,4.0198772882406395,2.604,23.07810614448699
2023-09-01 23:35:02,4.020534462450532,2.604,23.064220157178376
2023-09-01 23:35:04,4.020534462450532,2.604,22.90449886106605
2023-09-01 23:35:06,4.021848810881455,2.604,23.091991689227115
2023-09-01 23:35:08,4.022013104436365,2.604,23.0295032398429
2023-09-01 23:35:10,4.0226702786583255,2.604,22.96006094815713
2023-09-01 23:35:12,4.023656039998234,2.604,23.11976145881775
2023-09-01 23:35:14,4.023656039998234,2.604,23.11629033346913
2023-09-01 23:35:16,4.024641801346504,2.604,22.94964362024713
2023-09-01 23:35:18,4.025791856263391,2.604,23.196119365084552
2023-09-01 23:35:20,4.026284736945542,2.604,22.94617112006859
2023-09-01 23:35:22,4.026777617629786,2.604,23.01561568815104
2023-09-01 23:35:24,4.0271062047537765,2.604,23.248174166221883
2023-09-01 23:35:26,4.027763379004549,2.604,23.08157757208648
2023-09-01 23:35:28,4.02809196613133,2.604,23.032975057469063
2023-09-01 23:35:29,4.028749140387684,2.604,23.144058573728977
2023-09-01 23:35:31,4.029406314647759,2.604,23.060748590970874
2023-09-01 23:35:34,4.029406314647759,2.604,23.19264883316138
2023-09-01 23:35:36,4.0307206631790775,2.604,23.07463468922698
2023-09-01 23:35:38,4.03203501172529,2.604,23.272464385711757
2023-09-01 23:35:39,4.031706424587339,2.604,23.112819180795782
2023-09-01 23:35:41,4.03252789243396,2.604,23.237763680273716
2023-09-01 23:35:43,4.032856479574238,2.604,23.275934313012606
2023-09-01 23:35:45,4.034006534572546,2.604,23.237763680273716
2023-09-01 23:35:47,4.034828002435468,2.604,23.272464385711757
2023-09-01 23:35:49,4.034828002435468,2.604,23.237763680273716
2023-09-01 23:35:51,4.035813763878664,2.604,23.140587638799037
2023-09-01 23:35:53,4.036306644603408,2.604,23.314101809146884
2023-09-01 23:35:55,4.036635231754403,2.604,23.2030603490919
2023-09-01 23:35:57,4.037785286790227,2.604,23.189178274584545
2023-09-01 23:35:59,4.037949580367706,2.604,23.182237077347967
2023-09-01 23:36:01,4.038606754679954,2.604,23.105876793352806
2023-09-01 23:36:03,4.038935341837477,2.604,23.071163206275887
2023-09-01 23:36:05,4.039592516155323,2.604,23.001727685092842
2023-09-01 23:36:07,4.04057827763909,2.604,23.13017467122039
2023-09-01 23:36:09,4.040906864802213,2.604,23.02603139412856
2023-09-01 23:36:11,4.041728332714104,2.604,23.098934296244654
2023-09-01 23:36:13,4.042056919880494,2.604,23.03991860857914
2023-09-01 23:36:14,4.042714094216077,2.604,23.005199728279955
2023-09-01 23:36:16,4.043371268555394,2.604,23.112819180795782
2023-09-01 23:36:18,4.043864149312335,2.604,23.10240555852214
2023-09-01 23:36:20,4.0441927364847965,2.604,23.088520344426005
2023-09-01 23:36:23,4.045014204420039,2.604,23.088520344426005
2023-09-01 23:36:24,4.045835672361123,2.604,23.05727699695015
2023-09-01 23:36:27,4.046492846718196,2.604,23.001727685092842
2023-09-01 23:36:28,4.046985727488455,2.604,23.11976145881775
2023-09-01 23:36:30,4.048300076219432,2.604,23.19264883316138
2023-09-01 23:36:32,4.048628663404514,2.604,23.171825080828437
2023-09-01 23:36:34,4.048957250590533,2.604,23.0468620477032
2023-09-01 23:36:36,4.048957250590533,2.604,23.05727699695015
2023-09-01 23:36:38,4.049943012154201,2.604,23.11629033346913
2023-09-01 23:36:40,4.050928773726293,2.604,23.03644684703762
2023-09-01 23:36:42,4.052243122502186,2.604,23.147529481578296
2023-09-01 23:36:44,4.052243122502186,2.604,23.005199728279955
2023-09-01 23:36:46,4.052243122502186,2.604,23.105876793352806
2023-09-01 23:36:48,4.053393177693384,2.604,23.091991689227115
2023-09-01 23:36:50,4.0538860584931244,2.604,23.095463006489823
2023-09-01 23:36:52,4.054214645694123,2.604,23.07463468922698
2023-09-01 23:36:54,4.055528994507484,2.604,22.987839228712172
2023-09-01 23:36:56,4.056021875316361,2.604,23.091991689227115
2023-09-01 23:36:58,4.056021875316361,2.604,23.088520344426005
2023-09-01 23:37:00,4.057007636940442,2.604,23.043390342124155
2023-09-01 23:37:02,4.057664811361184,2.604,23.11976145881775
2023-09-01 23:37:04,4.058157692179202,2.604,23.185707689323575
2023-09-01 23:37:06,4.059636334645922,2.604,23.05727699695015
2023-09-01 23:37:08,4.059800628254508,2.604,22.98436704355612
2023-09-01 23:37:10,4.059964921863329,2.604,23.189178274584545
2023-09-01 23:37:12,4.060457802691198,2.604,23.091991689227115
2023-09-01 23:37:14,4.061443564353272,2.604,23.1648836156832
2023-09-01 23:37:16,4.06210073879935,2.604,23.15100036237749
2023-09-01 23:37:18,4.062429326023796,2.604,23.071163206275887
2023-09-01 23:37:20,4.063579381316757,2.604,23.17529577313089
2023-09-01 23:37:22,4.06390796854543,2.604,23.16141284277943
2023-09-01 23:37:24,4.064729436621223,2.604,23.11629033346913
2023-09-01 23:37:26,4.065222317469519,2.604,23.12670362766286
2023-09-01 23:37:28,4.066208079172453,2.604,23.15794204294755
2023-09-01 23:37:30,4.066372372790431,2.604,23.154471216157074
2023-09-01 23:37:32,4.0671938408838475,2.604,23.15794204294755
2023-09-01 23:37:34,4.0680153089831395,2.604,23.17876643862724
2023-09-01 23:37:36,4.068343896224502,2.604,23.17529577313089
2023-09-01 23:37:38,4.068672483466806,2.604,23.140587638799037
2023-09-01 23:37:40,4.068836777088311,2.604,23.1648836156832
2023-09-01 23:37:42,4.069822538822278,2.604,23.189178274584545
2023-09-01 23:37:44,4.070808300564712,2.604,23.0468620477032
2023-09-01 23:37:45,4.071465475064374,2.604,23.147529481578296
2023-09-01 23:37:47,4.071958355941593,2.604,23.13017467122039
2023-09-01 23:37:49,4.07245123682093,2.604,23.216941998604092
2023-09-01 23:37:51,4.072944117702385,2.604,23.19264883316138
2023-09-01 23:37:53,4.073601292214288,2.604,23.088520344426005
2023-09-01 23:37:55,4.074258466729959,2.604,23.303692800773206
2023-09-01 23:37:57,4.074751347619186,2.604,23.147529481578296
2023-09-01 23:37:59,4.075572815772607,2.604,23.255114359306432
2023-09-01 23:38:01,4.076558577564488,2.604,23.23082322507192
2023-09-01 23:38:03,4.076558577564488,2.604,23.067691695603198
2023-09-01 23:38:05,4.077051458463611,2.604,23.11976145881775
2023-09-01 23:38:07,4.077872926633528,2.604,23.171825080828437
2023-09-01 23:38:09,4.07869439480934,2.604,23.213471625962647
2023-09-01 23:38:11,4.079187275717658,2.604,23.112819180795782
2023-09-01 23:38:13,4.079515862991048,2.604,23.067691695603198
2023-09-01 23:38:15,4.080994505732981,2.604,23.22041234480527
2023-09-01 23:38:17,4.0816516802910865,2.604,23.05380537508565
2023-09-01 23:38:18,4.081815973931202,2.604,23.07463468922698
2023-09-01 23:38:20,4.082637442135324,2.604,22.991311385413308
2023-09-01 23:38:22,4.082801735776856,2.604,23.13017467122039
2023-09-01 23:38:24,4.083787497631009,2.604,23.043390342124155
2023-09-01 23:38:26,4.084444672205167,2.604,23.185707689323575
2023-09-01 23:38:28,4.085101846783104,2.604,23.01561568815104
2023-09-01 23:38:30,4.085266140428178,2.604,23.17876643862724
2023-09-01 23:38:32,4.0857590213648205,2.604,23.168354361689367
2023-09-01 23:38:34,4.086416195950317,2.604,23.085048972055986
2023-09-01 23:38:36,4.086744783244484,2.604,23.02603139412856
2023-09-01 23:38:38,4.08789483878151,2.604,23.182237077347967
2023-09-01 23:38:40,4.088552013379298,2.604,22.991311385413308
2023-09-01 23:38:42,4.089209187980868,2.604,23.13017467122039
2023-09-01 23:38:44,4.089866362586222,2.604,23.123232556872157
2023-09-01 23:38:46,4.090194949890318,2.604,23.137116676757977
2023-09-01 23:38:48,4.090359243542721,2.604,23.085048972055986
2023-09-01 23:38:50,4.091345005462108,2.604,23.0295032398429
2023-09-01 23:38:52,4.092495061045492,2.604,23.133645687575267
2023-09-01 23:38:54,4.09282364835716,2.604,23.22735295800871
2023-09-01 23:38:55,4.093809410297847,2.604,23.210001226850448
2023-09-01 23:38:57,4.094137997613304,2.604,23.11629033346913
2023-09-01 23:38:59,4.094630878588265,2.604,23.12670362766286
2023-09-01 23:39:01,4.095288053224861,2.604,23.303692800773206
2023-09-01 23:39:03,4.0956166405445815,2.604,23.26552445322123
2023-09-01 23:39:05,4.096766696171063,2.604,23.07463468922698
2023-09-01 23:39:07,4.097259577157396,2.604,23.171825080828437
2023-09-01 23:39:09,4.09808104547269,2.604,23.28981376329716
2023-09-01 23:39:11,4.09890251379391,2.604,23.15794204294755
2023-09-01 23:39:13,4.099231101124058,2.604,23.310632165317
2023-09-01 23:39:15,4.100052569453579,2.604,23.216941998604092
2023-09-01 23:39:17,4.100545450454137,2.604,23.137116676757977
2023-09-01 23:39:19,4.100874037789029,2.604,23.26552445322123
2023-09-01 23:39:21,4.10169550613041,2.604,23.282874089877748
2023-09-01 23:39:22,4.102352680807786,2.604,23.30716249586925
2023-09-01 23:39:24,4.102681268147898,2.604,23.255114359306432
2023-09-01 23:39:26,4.10333844283097,2.604,23.067691695603198
2023-09-01 23:39:28,4.104324204862701,2.604,23.286343939502938
2023-09-01 23:39:30,4.105145673229007,2.604,23.12670362766286
2023-09-01 23:39:32,4.105309966902981,2.604,23.11976145881775
2023-09-01 23:39:34,4.106295728951812,2.604,23.314101809146884
2023-09-01 23:39:36,4.106295728951812,2.604,23.213471625962647
2023-09-01 23:39:38,4.107117197332371,2.604,23.234293465816762
2023-09-01 23:39:40,4.107610078363558,2.604,23.334919135855834
2023-09-01 23:39:42,4.108431546753623,2.604,23.341858041195803
2023-09-01 23:39:44,4.109088721469955,2.604,23.34879684516002
2023-09-01 23:39:46,4.109417308829547,2.604,23.223882664596637
2023-09-01 23:39:48,4.110403070914031,2.604,23.182237077347967
2023-09-01 23:39:50,4.111224539324309,2.604,23.15100036237749
2023-09-01 23:39:52,4.11237459510869,2.604,23.26552445322123
2023-09-01 23:39:54,4.112538888793125,2.604,23.296753333514445
2023-09-01 23:39:56,4.112867476162709,2.604,23.248174166221883
2023-09-01 23:39:58,4.113524650904732,2.604,23.296753333514445
2023-09-01 23:40:00,4.113853238277173,2.604,23.168354361689367
2023-09-01 23:40:02,4.115167587776457,2.604,23.0295032398429
2023-09-01 23:40:04,4.115167587776457,2.604,23.0468620477032
2023-09-01 23:40:06,4.11598905622125,2.604,23.032975057469063
2023-09-01 23:40:08,4.116646230981372,2.604,23.091991689227115
2023-09-01 23:40:10,4.117303405745306,2.604,23.144058573728977
2023-09-01 23:40:12,4.117960580513054,2.604,23.24123386847324
2023-09-01 23:40:14,4.1187820489781,2.604,23.12670362766286
2023-09-01 23:40:16,4.119110636365787,2.604,22.987839228712172
2023-09-01 23:40:18,4.119932104839178,2.604,23.15794204294755
2023-09-01 23:40:20,4.12075357331853,2.604,23.022559520295527
2023-09-01 23:40:22,4.121575041803846,2.604,23.2030603490919
2023-09-01 23:40:24,4.1217393355016245,2.604,23.171825080828437
2023-09-01 23:40:26,4.122560803994097,2.604,23.0190876183132
2023-09-01 23:40:28,4.123053685092445,2.604,23.022559520295527
2023-09-01 23:40:30,4.123875153594463,2.604,23.147529481578296
2023-09-01 23:40:32,4.12436803469854,2.604,23.043390342124155
2023-09-01 23:40:34,4.125189503210108,2.604,23.07810614448699
2023-09-01 23:40:36,4.126010971727647,2.604,23.060748590970874
2023-09-01 23:40:38,4.126339559136334,2.604,23.085048972055986
2023-09-01 23:40:40,4.126832440251157,2.604,23.02603139412856
