Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 23:59:40,4.19715016814005,0.102,15.872481240670677
2023-09-03 23:59:42,4.1963286991004765,0.102,15.933587370458188
2023-09-03 23:59:44,4.196657286715576,0.103,16.059307789324617
2023-09-03 23:59:46,4.196985874331649,0.102,15.92280593767662
2023-09-03 23:59:48,4.196985874331649,0.104,15.92999365465995
2023-09-03 23:59:50,4.1963286991004765,0.101,16.095206739366077
2023-09-03 23:59:52,4.19715016814005,0.104,16.04494558560747
2023-09-03 23:59:54,4.1968215805234905,0.104,15.933587370458188
2023-09-03 23:59:56,4.1968215805234905,0.105,15.890456494982292
2023-09-03 23:59:58,4.197314461948696,0.101,16.016216667342142
2023-09-04 00:00:00,4.196657286715576,0.101,15.92999365465995
2023-09-04 00:00:02,4.19715016814005,0.104,16.03776392034046
2023-09-04 00:00:04,4.1968215805234905,0.103,15.88686163532342
2023-09-04 00:00:06,4.196164405293293,0.101,15.807750478835432
2023-09-04 00:00:08,4.1964929929079045,0.104,15.879671629275228
2023-09-04 00:00:10,4.1968215805234905,0.101,16.04494558560747
2023-09-04 00:00:12,4.196985874331649,0.103,15.81494432391122
2023-09-04 00:00:14,4.19715016814005,0.104,16.070078457316367
2023-09-04 00:00:16,4.196985874331649,0.103,15.829330858611748
2023-09-04 00:00:18,4.197478755757584,0.102,16.04494558560747
2023-09-04 00:00:20,4.1964929929079045,0.101,15.90842936111821
2023-09-04 00:00:21,4.196657286715576,0.102,15.850907776528809
2023-09-04 00:00:23,4.196657286715576,0.103,15.822137783736762
2023-09-04 00:00:25,4.1968215805234905,0.103,15.796958988221819
2023-09-04 00:00:27,4.196985874331649,0.103,15.778971240033307
2023-09-04 00:00:29,4.196657286715576,0.103,15.876076482811179
2023-09-04 00:00:31,4.196985874331649,0.103,15.951554524006303
2023-09-04 00:00:33,4.1963286991004765,0.102,15.836523548835764
2023-09-04 00:00:35,4.19715016814005,0.1,15.829330858611748
2023-09-04 00:00:37,4.19715016814005,0.104,15.973111977207738
2023-09-04 00:00:39,4.196985874331649,0.102,15.926399843745191
2023-09-04 00:00:41,4.196985874331649,0.102,15.793361631734031
2023-09-04 00:00:43,4.196985874331649,0.1,16.034172946724944
2023-09-04 00:00:45,4.196985874331649,0.1,15.822137783736762
2023-09-04 00:00:47,4.196985874331649,0.101,15.91202364817504
2023-09-04 00:00:49,4.19715016814005,0.102,15.796958988221819
2023-09-04 00:00:51,4.196985874331649,0.099,15.96951930523169
2023-09-04 00:00:53,4.196657286715576,0.102,15.818541101961532
2023-09-04 00:00:55,4.1968215805234905,0.102,15.95874072091442
2023-09-04 00:00:57,4.1964929929079045,0.1,15.983889425267934
2023-09-04 00:00:59,4.1964929929079045,0.099,15.944367947526585
2023-09-04 00:01:01,4.1968215805234905,0.101,16.001849948040842
2023-09-04 00:01:03,4.196985874331649,0.101,15.829330858611748
2023-09-04 00:01:05,4.196985874331649,0.101,15.88686163532342
2023-09-04 00:01:07,4.1968215805234905,0.1,16.00544176933106
2023-09-04 00:01:09,4.1964929929079045,0.102,15.843715854708314
2023-09-04 00:01:11,4.196657286715576,0.101,15.742988487401677
2023-09-04 00:01:13,4.19715016814005,0.103,15.983889425267934
2023-09-04 00:01:15,4.1963286991004765,0.099,15.764579301332615
2023-09-04 00:01:17,4.196657286715576,0.101,15.926399843745191
2023-09-04 00:01:19,4.197314461948696,0.102,15.944367947526585
2023-09-04 00:01:21,4.196657286715576,0.103,15.807750478835432
2023-09-04 00:01:23,4.19715016814005,0.099,15.947961283231523
2023-09-04 00:01:25,4.1968215805234905,0.098,15.721394179202576
2023-09-04 00:01:27,4.197478755757584,0.101,15.962333677122263
2023-09-04 00:01:29,4.196657286715576,0.1,15.872481240670677
2023-09-04 00:01:31,4.196657286715576,0.101,15.721394179202576
2023-09-04 00:01:33,4.196985874331649,0.101,15.854503593513071
2023-09-04 00:01:35,4.196657286715576,0.099,15.699796368614829
2023-09-04 00:01:37,4.1968215805234905,0.098,15.861694939816665
2023-09-04 00:01:39,4.1968215805234905,0.098,15.865290469210802
2023-09-04 00:01:41,4.1963286991004765,0.098,15.861694939816665
2023-09-04 00:01:43,4.1964929929079045,0.1,15.80415341173504
2023-09-04 00:01:45,4.196985874331649,0.1,15.850907776528809
2023-09-04 00:01:47,4.196985874331649,0.098,15.843715854708314
2023-09-04 00:01:49,4.197478755757584,0.1,15.728592670688744
2023-09-04 00:01:51,4.19715016814005,0.099,15.696196392436276
2023-09-04 00:01:53,4.196985874331649,0.099,15.732191770593005
2023-09-04 00:01:55,4.196657286715576,0.101,15.753784330643414
2023-09-04 00:01:57,4.196985874331649,0.099,15.674594485455218
2023-09-04 00:01:59,4.197478755757584,0.098,15.667393067972801
2023-09-04 00:02:01,4.196985874331649,0.099,15.904834978721025
2023-09-04 00:02:03,4.19715016814005,0.098,15.645786465837945
2023-09-04 00:02:04,4.1968215805234905,0.095,15.872481240670677
2023-09-04 00:02:06,4.1968215805234905,0.096,15.63858348089137
2023-09-04 00:02:08,4.197478755757584,0.098,15.70699602846663
2023-09-04 00:02:10,4.196657286715576,0.098,15.789764178708786
2023-09-04 00:02:12,4.197478755757584,0.095,15.735790773321526
2023-09-04 00:02:14,4.196657286715576,0.096,15.472805851638768
2023-09-04 00:02:16,4.196985874331649,0.096,15.807750478835432
2023-09-04 00:02:18,4.197314461948696,0.096,15.530491422944154
2023-09-04 00:02:20,4.1968215805234905,0.096,15.598960037493608
2023-09-04 00:02:22,4.19715016814005,0.097,15.807750478835432
2023-09-04 00:02:24,4.1968215805234905,0.094,15.678195047510595
2023-09-04 00:02:26,4.196985874331649,0.097,15.742988487401677
2023-09-04 00:02:28,4.19715016814005,0.095,15.63138010332427
2023-09-04 00:02:30,4.196985874331649,0.094,15.71779478754546
2023-09-04 00:02:32,4.1968215805234905,0.096,15.681795511825657
2023-09-04 00:02:34,4.196985874331649,0.095,15.699796368614829
2023-09-04 00:02:36,4.19715016814005,0.093,15.64938781117285
2023-09-04 00:02:38,4.1968215805234905,0.094,15.703396247279066
2023-09-04 00:02:40,4.19715016814005,0.097,15.67099382562186
2023-09-04 00:02:42,4.1968215805234905,0.098,15.793361631734031
2023-09-04 00:02:43,4.19715016814005,0.097,15.818541101961532
2023-09-04 00:02:45,4.1964929929079045,0.094,15.721394179202576
2023-09-04 00:02:47,4.1964929929079045,0.095,15.652989058465838
2023-09-04 00:02:49,4.197643049566715,0.096,15.667393067972801
2023-09-04 00:02:51,4.19715016814005,0.095,15.72499347357114
2023-09-04 00:02:53,4.196657286715576,0.096,15.692596318705736
2023-09-04 00:02:55,4.1963286991004765,0.096,15.68899614738556
2023-09-04 00:02:57,4.1968215805234905,0.096,15.728592670688744
2023-09-04 00:02:59,4.196657286715576,0.095,15.624176332834603
2023-09-04 00:03:01,4.197643049566715,0.094,15.832927251786401
2023-09-04 00:03:03,4.1964929929079045,0.095,15.714195298562194
2023-09-04 00:03:04,4.196985874331649,0.095,15.512467419690559
2023-09-04 00:03:06,4.196985874331649,0.094,15.573738912189214
2023-09-04 00:03:08,4.197314461948696,0.094,15.616972169120324
2023-09-04 00:03:10,4.197478755757584,0.094,15.735790773321526
2023-09-04 00:03:12,4.196985874331649,0.095,15.613369939709514
2023-09-04 00:03:14,4.197643049566715,0.095,15.516072419148868
2023-09-04 00:03:16,4.1968215805234905,0.093,15.588151575972045
2023-09-04 00:03:18,4.197478755757584,0.093,15.696196392436276
2023-09-04 00:03:20,4.196985874331649,0.092,15.519677319165446
2023-09-04 00:03:22,4.196985874331649,0.091,15.696196392436276
2023-09-04 00:03:23,4.19715016814005,0.094,15.728592670688744
2023-09-04 00:03:25,4.19715016814005,0.092,15.696196392436276
2023-09-04 00:03:27,4.196657286715576,0.093,15.443953485554298
2023-09-04 00:03:29,4.196985874331649,0.091,15.562928376712321
2023-09-04 00:03:31,4.19715016814005,0.092,15.652989058465838
2023-09-04 00:03:33,4.1968215805234905,0.094,15.487229635925809
2023-09-04 00:03:36,4.196985874331649,0.093,15.606165185591681
2023-09-04 00:03:38,4.197643049566715,0.093,15.63138010332427
2023-09-04 00:03:40,4.1963286991004765,0.093,15.465593360262677
2023-09-04 00:03:42,4.196985874331649,0.092,15.620574300149427
2023-09-04 00:03:44,4.197478755757584,0.092,15.573738912189214
2023-09-04 00:03:46,4.19715016814005,0.093,15.591754495112909
2023-09-04 00:03:48,4.196985874331649,0.091,15.498046426680968
2023-09-04 00:03:50,4.1968215805234905,0.09,15.480017943425135
2023-09-04 00:03:52,4.19715016814005,0.092,15.498046426680968
2023-09-04 00:03:54,4.196985874331649,0.092,15.598960037493608
2023-09-04 00:03:55,4.1968215805234905,0.092,15.4403464892856
2023-09-04 00:03:58,4.197478755757584,0.09,15.674594485455218
2023-09-04 00:04:00,4.196985874331649,0.091,15.498046426680968
2023-09-04 00:04:02,4.19715016814005,0.092,15.425917501432487
2023-09-04 00:04:04,4.19715016814005,0.09,15.573738912189214
2023-09-04 00:04:05,4.197643049566715,0.089,15.645786465837945
2023-09-04 00:04:07,4.197478755757584,0.09,15.490835332538998
2023-09-04 00:04:10,4.1963286991004765,0.09,15.404271007129127
2023-09-04 00:04:12,4.196985874331649,0.09,15.624176332834603
2023-09-04 00:04:14,4.197807343376091,0.09,15.400662906128524
2023-09-04 00:04:16,4.1968215805234905,0.092,15.397054704469122
2023-09-04 00:04:18,4.196985874331649,0.089,15.5953573156075
2023-09-04 00:04:20,4.197314461948696,0.089,15.544908838098948
2023-09-04 00:04:22,4.197478755757584,0.088,15.606165185591681
2023-09-04 00:04:24,4.197314461948696,0.089,15.609767611879237
2023-09-04 00:04:26,4.19715016814005,0.091,15.422310003584283
2023-09-04 00:04:28,4.197314461948696,0.087,15.436739392777122
2023-09-04 00:04:30,4.197643049566715,0.088,15.60256266080908
2023-09-04 00:04:32,4.197314461948696,0.091,15.541304633112588
2023-09-04 00:04:34,4.1968215805234905,0.089,15.4403464892856
2023-09-04 00:04:36,4.19715016814005,0.088,15.616972169120324
2023-09-04 00:04:38,4.1968215805234905,0.089,15.490835332538998
2023-09-04 00:04:40,4.19715016814005,0.089,15.469199655918443
2023-09-04 00:04:42,4.19715016814005,0.088,15.425917501432487
2023-09-04 00:04:44,4.197314461948696,0.086,15.56653198743649
2023-09-04 00:04:46,4.19715016814005,0.086,15.415094706559339
2023-09-04 00:04:48,4.196657286715576,0.087,15.469199655918443
2023-09-04 00:04:50,4.19715016814005,0.087,15.498046426680968
2023-09-04 00:04:52,4.197643049566715,0.089,15.436739392777122
2023-09-04 00:04:54,4.19715016814005,0.087,15.310427567776
2023-09-04 00:04:57,4.196657286715576,0.086,15.324869474169054
2023-09-04 00:04:59,4.19715016814005,0.086,15.357357831825409
2023-09-04 00:05:01,4.19715016814005,0.087,15.41148690730642
2023-09-04 00:05:03,4.1968215805234905,0.086,15.562928376712321
2023-09-04 00:05:05,4.19715016814005,0.085,15.512467419690559
2023-09-04 00:05:07,4.1968215805234905,0.085,15.42952489888864
2023-09-04 00:05:09,4.197478755757584,0.085,15.339309757189437
2023-09-04 00:05:11,4.197314461948696,0.086,15.469199655918443
2023-09-04 00:05:13,4.196985874331649,0.083,15.451167177524711
2023-09-04 00:05:14,4.197478755757584,0.086,15.310427567776
2023-09-04 00:05:16,4.197478755757584,0.086,15.44756038162133
2023-09-04 00:05:18,4.1968215805234905,0.087,15.393446402112797
2023-09-04 00:05:20,4.19715016814005,0.086,15.505257122296925
2023-09-04 00:05:22,4.197643049566715,0.085,15.490835332538998
2023-09-04 00:05:24,4.196985874331649,0.088,15.433132195990831
2023-09-04 00:05:26,4.197807343376091,0.085,15.4403464892856
2023-09-04 00:05:28,4.197643049566715,0.088,15.321259149857609
2023-09-04 00:05:30,4.197478755757584,0.086,15.4403464892856
2023-09-04 00:05:32,4.197314461948696,0.086,15.494440929444716
2023-09-04 00:05:34,4.197314461948696,0.085,15.461986964633436
2023-09-04 00:05:36,4.19715016814005,0.086,15.480017943425135
2023-09-04 00:05:38,4.19797163718571,0.086,15.57013549924951
2023-09-04 00:05:40,4.196657286715576,0.084,15.353748419284555
2023-09-04 00:05:42,4.197643049566715,0.084,15.559324667039164
2023-09-04 00:05:44,4.197314461948696,0.086,15.281538875074801
2023-09-04 00:05:46,4.196985874331649,0.086,15.252643659476247
2023-09-04 00:05:48,4.1968215805234905,0.084,15.288761659005312
2023-09-04 00:05:50,4.1968215805234905,0.082,15.357357831825409
2023-09-04 00:05:52,4.197643049566715,0.083,15.407879007509056
2023-09-04 00:05:53,4.19715016814005,0.084,15.277927330248348
2023-09-04 00:05:55,4.197314461948696,0.085,15.483623839567192
2023-09-04 00:05:57,4.196985874331649,0.084,15.230967955315656
2023-09-04 00:05:59,4.196985874331649,0.083,15.364576353595064
2023-09-04 00:06:02,4.19715016814005,0.083,15.422310003584283
2023-09-04 00:06:04,4.196985874331649,0.081,15.249031297907598
2023-09-04 00:06:05,4.197478755757584,0.084,15.346529290699758
2023-09-04 00:06:07,4.197314461948696,0.08,15.443953485554298
2023-09-04 00:06:09,4.197314461948696,0.083,15.483623839567192
2023-09-04 00:06:11,4.196985874331649,0.084,15.223741901346125
2023-09-04 00:06:13,4.19715016814005,0.083,15.42952489888864
2023-09-04 00:06:15,4.19715016814005,0.082,15.346529290699758
2023-09-04 00:06:17,4.197478755757584,0.081,15.23458082859518
2023-09-04 00:06:19,4.197314461948696,0.08,15.382620890480835
2023-09-04 00:06:21,4.197314461948696,0.08,15.357357831825409
2023-09-04 00:06:23,4.197478755757584,0.08,15.205674971401372
2023-09-04 00:06:25,4.197807343376091,0.081,15.375403378542211
2023-09-04 00:06:26,4.196985874331649,0.08,15.220128720579275
2023-09-04 00:06:28,4.197478755757584,0.081,15.285150317981016
2023-09-04 00:06:30,4.197314461948696,0.082,15.469199655918443
2023-09-04 00:06:32,4.196985874331649,0.08,15.194833581025554
2023-09-04 00:06:34,4.197314461948696,0.083,15.400662906128524
2023-09-04 00:06:36,4.197314461948696,0.082,15.23458082859518
2023-09-04 00:06:38,4.197314461948696,0.081,15.332089818447821
2023-09-04 00:06:40,4.196985874331649,0.08,15.317648724047121
2023-09-04 00:06:42,4.197807343376091,0.081,15.476411947461665
2023-09-04 00:06:44,4.19715016814005,0.076,15.288761659005312
2023-09-04 00:06:46,4.197478755757584,0.079,15.25625591881787
2023-09-04 00:06:48,4.197314461948696,0.08,15.436739392777122
2023-09-04 00:06:50,4.197314461948696,0.081,15.324869474169054
2023-09-04 00:06:52,4.197314461948696,0.079,15.498046426680968
2023-09-04 00:06:54,4.19715016814005,0.078,15.382620890480835
2023-09-04 00:06:56,4.197478755757584,0.081,15.454773873302493
2023-09-04 00:06:58,4.197314461948696,0.078,15.162303852287252
2023-09-04 00:07:00,4.1968215805234905,0.078,15.198447480607967
2023-09-04 00:07:02,4.197314461948696,0.078,15.353748419284555
2023-09-04 00:07:04,4.197478755757584,0.077,15.317648724047121
2023-09-04 00:07:06,4.196985874331649,0.079,15.198447480607967
2023-09-04 00:07:08,4.196985874331649,0.078,15.25625591881787
2023-09-04 00:07:10,4.197478755757584,0.074,15.357357831825409
2023-09-04 00:07:12,4.19715016814005,0.078,15.259868075970843
2023-09-04 00:07:14,4.19715016814005,0.079,15.37179447120322
2023-09-04 00:07:15,4.1968215805234905,0.076,15.10445256777871
2023-09-04 00:07:18,4.196985874331649,0.077,15.194833581025554
2023-09-04 00:07:19,4.197314461948696,0.076,15.252643659476247
2023-09-04 00:07:21,4.197314461948696,0.077,15.15507388959676
2023-09-04 00:07:23,4.197478755757584,0.075,15.314038196699348
2023-09-04 00:07:25,4.197314461948696,0.076,15.274315683463337
2023-09-04 00:07:27,4.197314461948696,0.076,15.245418834073561
2023-09-04 00:07:29,4.197314461948696,0.078,15.267092083864254
2023-09-04 00:07:31,4.197643049566715,0.074,15.321259149857609
2023-09-04 00:07:33,4.19715016814005,0.076,15.288761659005312
2023-09-04 00:07:35,4.197314461948696,0.076,15.379012184955357
2023-09-04 00:07:37,4.197314461948696,0.076,15.151458753372877
2023-09-04 00:07:39,4.197314461948696,0.076,15.126149905139894
2023-09-04 00:07:41,4.196657286715576,0.078,15.4403464892856
2023-09-04 00:07:43,4.197314461948696,0.078,15.285150317981016
2023-09-04 00:07:45,4.196657286715576,0.077,15.115301703062245
2023-09-04 00:07:47,4.197643049566715,0.078,15.339309757189437
2023-09-04 00:07:49,4.19715016814005,0.077,15.21290205128929
2023-09-04 00:07:52,4.197643049566715,0.078,15.339309757189437
2023-09-04 00:07:53,4.197314461948696,0.075,15.205674971401372
2023-09-04 00:07:55,4.197643049566715,0.075,15.230967955315656
2023-09-04 00:07:57,4.19715016814005,0.074,15.15868892255538
2023-09-04 00:07:59,4.1968215805234905,0.076,15.202061277387074
2023-09-04 00:08:01,4.197478755757584,0.076,15.37179447120322
2023-09-04 00:08:03,4.197643049566715,0.073,15.314038196699348
2023-09-04 00:08:05,4.19715016814005,0.075,15.368185462900241
2023-09-04 00:08:07,4.197643049566715,0.074,15.144228170975111
2023-09-04 00:08:09,4.197478755757584,0.075,15.33569983849166
2023-09-04 00:08:11,4.197478755757584,0.073,15.353748419284555
2023-09-04 00:08:13,4.196985874331649,0.074,15.202061277387074
2023-09-04 00:08:15,4.197643049566715,0.075,15.108069049960438
2023-09-04 00:08:17,4.197314461948696,0.074,15.288761659005312
2023-09-04 00:08:19,4.197478755757584,0.076,15.053810900087528
2023-09-04 00:08:21,4.19715016814005,0.075,15.216515437239801
2023-09-04 00:08:23,4.197643049566715,0.074,15.223741901346125
2023-09-04 00:08:25,4.19715016814005,0.075,15.082751493423363
2023-09-04 00:08:27,4.19715016814005,0.075,15.071899552265018
2023-09-04 00:08:29,4.196657286715576,0.074,15.118917874059528
2023-09-04 00:08:31,4.197314461948696,0.076,15.198447480607967
2023-09-04 00:08:33,4.197478755757584,0.074,15.292372898186
2023-09-04 00:08:35,4.197314461948696,0.075,15.267092083864254
2023-09-04 00:08:37,4.197314461948696,0.072,15.064664404124471
2023-09-04 00:08:39,4.197314461948696,0.073,15.17314802250765
2023-09-04 00:08:41,4.197478755757584,0.072,15.16591867883092
2023-09-04 00:08:43,4.197478755757584,0.071,15.068282030290685
2023-09-04 00:08:45,4.197478755757584,0.074,15.17314802250765
2023-09-04 00:08:47,4.197478755757584,0.072,15.288761659005312
2023-09-04 00:08:49,4.197314461948696,0.072,15.277927330248348
2023-09-04 00:08:51,4.197807343376091,0.074,15.241806267935726
2023-09-04 00:08:53,4.197478755757584,0.073,15.075516970086122
2023-09-04 00:08:55,4.1968215805234905,0.073,15.147843513845165
2023-09-04 00:08:57,4.197478755757584,0.073,15.144228170975111
2023-09-04 00:08:59,4.197478755757584,0.071,14.992289940880038
2023-09-04 00:09:01,4.197478755757584,0.072,15.191219578601396
2023-09-04 00:09:03,4.197643049566715,0.072,15.068282030290685
2023-09-04 00:09:05,4.197643049566715,0.073,15.183991265073956
2023-09-04 00:09:06,4.19715016814005,0.072,15.064664404124471
2023-09-04 00:09:08,4.19715016814005,0.069,14.99952927218613
2023-09-04 00:09:10,4.197643049566715,0.07,15.08636859901685
2023-09-04 00:09:12,4.197807343376091,0.071,15.024863628562231
2023-09-04 00:09:14,4.197807343376091,0.069,15.227354979578786
2023-09-04 00:09:16,4.197314461948696,0.07,15.176762539717755
2023-09-04 00:09:18,4.197314461948696,0.07,15.010387482282342
2023-09-04 00:09:20,4.197643049566715,0.07,15.01762576489042
2023-09-04 00:09:22,4.196985874331649,0.072,15.111685428375415
2023-09-04 00:09:24,4.19715016814005,0.069,15.050192856766822
2023-09-04 00:09:26,4.197643049566715,0.071,15.03933810033741
2023-09-04 00:09:28,4.19797163718571,0.07,14.995909659016476
2023-09-04 00:09:30,4.197807343376091,0.069,15.068282030290685
2023-09-04 00:09:32,4.197314461948696,0.069,14.974189774337344
2023-09-04 00:09:34,4.197643049566715,0.069,14.959707747740643
2023-09-04 00:09:36,4.197478755757584,0.069,14.9560869778007
2023-09-04 00:09:37,4.19797163718571,0.069,15.16591867883092
2023-09-04 00:09:39,4.19715016814005,0.07,15.035719639242805
2023-09-04 00:09:41,4.197643049566715,0.069,15.003148780427786
2023-09-04 00:09:43,4.197314461948696,0.069,15.08636859901685
2023-09-04 00:09:45,4.197643049566715,0.069,15.180376953893685
2023-09-04 00:09:47,4.197807343376091,0.069,15.035719639242805
2023-09-04 00:09:49,4.197478755757584,0.067,15.180376953893685
2023-09-04 00:09:51,4.197478755757584,0.069,15.10445256777871
2023-09-04 00:09:53,4.197314461948696,0.067,15.23458082859518
2023-09-04 00:09:55,4.197314461948696,0.069,15.187605473297033
2023-09-04 00:09:57,4.19715016814005,0.068,15.238193599455736
2023-09-04 00:09:59,4.197478755757584,0.067,15.205674971401372
2023-09-04 00:10:01,4.197643049566715,0.067,15.191219578601396
2023-09-04 00:10:03,4.197478755757584,0.067,14.963328412325417
2023-09-04 00:10:04,4.19715016814005,0.068,15.216515437239801
2023-09-04 00:10:06,4.197478755757584,0.068,15.17314802250765
2023-09-04 00:10:08,4.197643049566715,0.067,15.133381521925212
2023-09-04 00:10:10,4.197478755757584,0.069,15.144228170975111
2023-09-04 00:10:12,4.197478755757584,0.067,15.15868892255538
2023-09-04 00:10:14,4.198135930995573,0.069,15.202061277387074
2023-09-04 00:10:16,4.197807343376091,0.069,15.21290205128929
2023-09-04 00:10:18,4.197643049566715,0.066,14.919873475311707
2023-09-04 00:10:20,4.197643049566715,0.067,15.046574709060687
2023-09-04 00:10:22,4.197807343376091,0.068,14.952466102466703
2023-09-04 00:10:24,4.19715016814005,0.066,14.916251543897904
2023-09-04 00:10:26,4.197478755757584,0.066,15.126149905139894
2023-09-04 00:10:28,4.197643049566715,0.065,15.274315683463337
2023-09-04 00:10:30,4.197807343376091,0.066,15.16591867883092
2023-09-04 00:10:32,4.19715016814005,0.065,15.075516970086122
2023-09-04 00:10:34,4.197314461948696,0.066,14.905385114568402
2023-09-04 00:10:36,4.197478755757584,0.066,15.075516970086122
2023-09-04 00:10:38,4.197643049566715,0.066,15.191219578601396
2023-09-04 00:10:40,4.19797163718571,0.066,15.03933810033741
2023-09-04 00:10:42,4.197314461948696,0.066,14.93436014352509
2023-09-04 00:10:44,4.197643049566715,0.066,14.86553337505933
2023-09-04 00:10:46,4.197643049566715,0.064,14.992289940880038
2023-09-04 00:10:48,4.197807343376091,0.067,15.010387482282342
2023-09-04 00:10:50,4.197643049566715,0.065,14.93798154641261
2023-09-04 00:10:52,4.197643049566715,0.064,15.053810900087528
2023-09-04 00:10:53,4.197807343376091,0.066,14.963328412325417
2023-09-04 00:10:56,4.197807343376091,0.066,15.03933810033741
2023-09-04 00:10:58,4.197314461948696,0.065,14.890895058802315
2023-09-04 00:11:00,4.197478755757584,0.065,15.097219291960496
2023-09-04 00:11:02,4.197807343376091,0.064,15.082751493423363
2023-09-04 00:11:04,4.197643049566715,0.065,14.883649394506278
2023-09-04 00:11:06,4.197478755757584,0.066,15.082751493423363
2023-09-04 00:11:08,4.197807343376091,0.065,14.861909852222364
2023-09-04 00:11:10,4.197478755757584,0.063,15.118917874059528
2023-09-04 00:11:12,4.197478755757584,0.065,15.061046673727667
2023-09-04 00:11:14,4.197478755757584,0.063,15.01762576489042
2023-09-04 00:11:16,4.197807343376091,0.062,14.977810017890032
2023-09-04 00:11:18,4.198135930995573,0.065,15.006768183780267
2023-09-04 00:11:20,4.19715016814005,0.063,14.890895058802315
2023-09-04 00:11:22,4.197643049566715,0.063,14.876403305518991
2023-09-04 00:11:24,4.197478755757584,0.064,14.992289940880038
2023-09-04 00:11:26,4.196985874331649,0.062,15.028482403393962
2023-09-04 00:11:28,4.197478755757584,0.064,14.887272279721186
2023-09-04 00:11:30,4.197314461948696,0.063,14.840166479288367
2023-09-04 00:11:31,4.197478755757584,0.062,15.082751493423363
2023-09-04 00:11:33,4.197807343376091,0.062,15.126149905139894
2023-09-04 00:11:35,4.197807343376091,0.063,15.111685428375415
2023-09-04 00:11:37,4.197807343376091,0.065,14.959707747740643
2023-09-04 00:11:39,4.197314461948696,0.063,15.118917874059528
2023-09-04 00:11:41,4.197478755757584,0.064,14.959707747740643
2023-09-04 00:11:43,4.197643049566715,0.064,14.9560869778007
2023-09-04 00:11:45,4.197807343376091,0.061,15.0140066759728
2023-09-04 00:11:47,4.197807343376091,0.064,14.894517731788591
2023-09-04 00:11:49,4.197478755757584,0.064,14.851038645113723
2023-09-04 00:11:51,4.197807343376091,0.065,14.909007363565202
2023-09-04 00:11:53,4.197643049566715,0.063,15.075516970086122
2023-09-04 00:11:55,4.197807343376091,0.064,14.995909659016476
2023-09-04 00:11:56,4.197643049566715,0.062,14.977810017890032
2023-09-04 00:11:58,4.197807343376091,0.062,15.118917874059528
2023-09-04 00:12:01,4.197807343376091,0.064,14.890895058802315
2023-09-04 00:12:03,4.197807343376091,0.063,15.07913428379269
2023-09-04 00:12:05,4.197478755757584,0.063,14.861909852222364
2023-09-04 00:12:07,4.197807343376091,0.061,14.890895058802315
2023-09-04 00:12:09,4.197643049566715,0.062,15.0140066759728
2023-09-04 00:12:11,4.197807343376091,0.063,15.064664404124471
2023-09-04 00:12:13,4.197807343376091,0.063,14.97056942558492
2023-09-04 00:12:15,4.198135930995573,0.06,15.032101073607897
2023-09-04 00:12:17,4.198135930995573,0.062,14.959707747740643
2023-09-04 00:12:19,4.197478755757584,0.063,14.883649394506278
2023-09-04 00:12:21,4.19797163718571,0.063,15.032101073607897
2023-09-04 00:12:23,4.197314461948696,0.059,14.79304265646476
2023-09-04 00:12:25,4.197643049566715,0.061,14.952466102466703
2023-09-04 00:12:26,4.19797163718571,0.061,14.988670117737989
2023-09-04 00:12:29,4.197807343376091,0.062,15.0140066759728
2023-09-04 00:12:30,4.197314461948696,0.063,14.883649394506278
2023-09-04 00:12:32,4.19797163718571,0.063,14.916251543897904
2023-09-04 00:12:34,4.197807343376091,0.06,14.782165359656302
2023-09-04 00:12:36,4.198464518616028,0.062,14.811169342004497
2023-09-04 00:12:38,4.197643049566715,0.06,14.872780101668624
2023-09-04 00:12:40,4.197807343376091,0.059,15.032101073607897
2023-09-04 00:12:43,4.197478755757584,0.058,14.767660795319578
2023-09-04 00:12:45,4.197643049566715,0.06,14.919873475311707
2023-09-04 00:12:47,4.197478755757584,0.059,15.01762576489042
2023-09-04 00:12:49,4.197314461948696,0.059,14.872780101668624
2023-09-04 00:12:51,4.197807343376091,0.059,14.927117020828911
2023-09-04 00:12:53,4.197807343376091,0.061,14.93798154641261
2023-09-04 00:12:54,4.197478755757584,0.061,14.79304265646476
2023-09-04 00:12:56,4.19797163718571,0.061,14.952466102466703
2023-09-04 00:12:58,4.198135930995573,0.06,14.995909659016476
2023-09-04 00:13:00,4.197314461948696,0.062,14.771287097441899
2023-09-04 00:13:03,4.19797163718571,0.059,14.702368949581233
2023-09-04 00:13:04,4.197807343376091,0.061,14.948845121699785
2023-09-04 00:13:06,4.197643049566715,0.058,14.789416998063984
2023-09-04 00:13:08,4.198300224805679,0.061,14.872780101668624
2023-09-04 00:13:10,4.197807343376091,0.059,14.742273670392715
2023-09-04 00:13:12,4.197478755757584,0.057,14.941602843711637
2023-09-04 00:13:14,4.197807343376091,0.059,14.981430156281807
2023-09-04 00:13:16,4.197314461948696,0.057,14.93798154641261
2023-09-04 00:13:18,4.197807343376091,0.059,14.843790641152669
2023-09-04 00:13:20,4.197643049566715,0.06,14.745900725307246
2023-09-04 00:13:22,4.198464518616028,0.06,14.843790641152669
2023-09-04 00:13:24,4.197643049566715,0.057,14.764034385773162
2023-09-04 00:13:26,4.19715016814005,0.061,14.789416998063984
2023-09-04 00:13:28,4.197478755757584,0.059,14.840166479288367
