Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 03:53:43,4.018891526932763,-2.599806,14.182397786686758
2023-09-03 03:53:45,4.016262830152578,-2.599846,14.38629366134952
2023-09-03 03:53:47,4.013962720518594,-2.599878,14.277107690553802
2023-09-03 03:53:49,4.011334023849633,-2.599758,14.266183528890071
2023-09-03 03:53:51,4.00804815309676,-2.599814,14.247974334317625
2023-09-03 03:53:54,4.005912337157002,-2.599894,14.313514238388976
2023-09-03 03:53:56,4.002955053612587,-2.599774,14.186041893534192
2023-09-03 03:53:58,4.001147824816727,-2.599774,14.499013681081989
2023-09-03 03:54:00,3.9995048895720005,-2.599814,14.451756973713616
2023-09-03 03:54:01,3.997369073788345,-2.599846,14.36810300220263
2023-09-03 03:54:03,3.995233258043657,-2.599838,14.3098740899565
2023-09-03 03:54:05,3.9935903228819374,-2.599758,14.589839626863101
2023-09-03 03:54:07,3.9917830942306485,-2.599854,14.393569143694014
2023-09-03 03:54:10,3.990140159117286,-2.599838,14.30259345580454
2023-09-03 03:54:12,3.987840049997235,-2.599878,14.568047656291828
2023-09-03 03:54:14,3.9860328214345304,-2.59983,14.593471238992722
2023-09-03 03:54:16,3.983568418893842,-2.599758,14.524451870866761
2023-09-03 03:54:18,3.9827469513917646,-2.599814,14.560782789802458
2023-09-03 03:54:20,3.9812683099024926,-2.599798,14.40084418005192
2023-09-03 03:54:23,3.97913249445081,-2.599806,14.658821603007343
2023-09-03 03:54:25,3.977325266021976,-2.599822,14.448121067474597
2023-09-03 03:54:27,3.9760109180911596,-2.599886,14.680597226897893
2023-09-03 03:54:29,3.9740393962224374,-2.599902,14.49174463436632
2023-09-03 03:54:31,3.9730536353004475,-2.599838,14.67333911948839
2023-09-03 03:54:33,3.9717392874172845,-2.599806,14.738646507779501
2023-09-03 03:54:35,3.970589233031536,-2.599862,14.528085457400422
2023-09-03 03:54:37,3.969110591694908,-2.599798,14.629781354572827
2023-09-03 03:54:39,3.968453417773466,-2.599798,14.600734135351486
2023-09-03 03:54:41,3.966646189508366,-2.599766,14.738646507779501
2023-09-03 03:54:43,3.9651675482211313,-2.599766,14.745900725307246
2023-09-03 03:54:45,3.9641817873732585,-2.59975,14.600734135351486
2023-09-03 03:54:47,3.9630317330611335,-2.599846,14.629781354572827
2023-09-03 03:54:49,3.962210265702182,-2.599798,14.71325335062594
2023-09-03 03:54:51,3.9607316244704496,-2.599798,14.611627660730957
2023-09-03 03:54:53,3.9592529832572043,-2.59983,14.822044069566026
2023-09-03 03:54:55,3.9579386355276096,-2.599846,14.651562193305642
2023-09-03 03:54:57,3.957117168204024,-2.599902,14.716881268229335
2023-09-03 03:54:59,3.9556385270359327,-2.59983,14.749527672562353
2023-09-03 03:55:01,3.955145646650671,-2.59983,14.724136779554685
2023-09-03 03:55:03,3.95366700550719,-2.599822,14.69511214162957
2023-09-03 03:55:05,3.9530098316715647,-2.59979,14.872780101668624
2023-09-03 03:55:07,3.952024070924959,-2.599782,14.880026403118539
2023-09-03 03:55:09,3.9507097232755655,-2.599774,14.945224035461056
2023-09-03 03:55:11,3.950052549456331,-2.599814,14.651562193305642
2023-09-03 03:55:13,3.9485739083763627,-2.599798,14.778539379571061
2023-09-03 03:55:16,3.947916734568957,-2.599814,14.832917835596868
2023-09-03 03:55:18,3.9466023869650604,-2.599822,14.93436014352509
2023-09-03 03:55:20,3.945452332823584,-2.599854,15.01762576489042
2023-09-03 03:55:22,3.944959452480646,-2.599862,14.778539379571061
2023-09-03 03:55:24,3.943973691800904,-2.599838,14.836542210782794
2023-09-03 03:55:26,3.942495050796622,-2.599814,15.12253394140588
2023-09-03 03:55:28,3.9423307573528366,-2.59987,14.800293651856043
2023-09-03 03:55:30,3.941180703252699,-2.599854,14.945224035461056
2023-09-03 03:55:32,3.940687822927473,-2.599814,15.010387482282342
2023-09-03 03:55:34,3.9388805950857817,-2.599838,15.12253394140588
2023-09-03 03:55:36,3.9377305410189956,-2.599806,15.03933810033741
2023-09-03 03:55:38,3.9377305410189956,-2.599854,15.15507388959676
2023-09-03 03:55:40,3.9367447803991644,-2.59983,15.064664404124471
2023-09-03 03:55:42,3.935923313222206,-2.599878,15.082751493423363
2023-09-03 03:55:44,3.9346089657508547,-2.599838,15.227354979578786
2023-09-03 03:55:46,3.9341160854528363,-2.599838,15.198447480607967
2023-09-03 03:55:48,3.932473151140829,-2.599838,14.99952927218613
2023-09-03 03:55:50,3.932308857710874,-2.599798,15.064664404124471
2023-09-03 03:55:52,3.931487390564493,-2.599758,15.17314802250765
2023-09-03 03:55:54,3.93099451027938,-2.599894,15.144228170975111
2023-09-03 03:55:56,3.930337336569065,-2.599806,15.274315683463337
2023-09-03 03:55:58,3.9290229891592943,-2.599742,15.068282030290685
2023-09-03 03:56:00,3.9280372286114655,-2.599702,15.317648724047121
2023-09-03 03:56:02,3.927544348340604,-2.599846,15.126149905139894
2023-09-03 03:56:05,3.9263942943831722,-2.599822,15.259868075970843
2023-09-03 03:56:07,3.9257371206981837,-2.599854,15.252643659476247
2023-09-03 03:56:08,3.9249156535970324,-2.599678,15.295984035561398
2023-09-03 03:56:10,3.923437012829191,-2.599902,15.422310003584283
2023-09-03 03:56:12,3.923765599664908,-2.599814,15.407879007509056
2023-09-03 03:56:14,3.922451252327459,-2.599798,15.393446402112797
2023-09-03 03:56:16,3.921465491833853,-2.599894,15.227354979578786
2023-09-03 03:56:18,3.9211369050044573,-2.59979,15.357357831825409
2023-09-03 03:56:20,3.9208083181759634,-2.599718,15.480017943425135
2023-09-03 03:56:22,3.9199868511086793,-2.59987,15.41148690730642
2023-09-03 03:56:24,3.9198225576958987,-2.59983,15.418702405305922
2023-09-03 03:56:26,3.918508210401778,-2.599806,15.422310003584283
2023-09-03 03:56:28,3.9176867433502807,-2.599774,15.584548558147066
2023-09-03 03:56:30,3.916372396079608,-2.599798,15.526886821025164
2023-09-03 03:56:32,3.916043809264194,-2.599782,15.281538875074801
2023-09-03 03:56:34,3.915058048823359,-2.599822,15.451167177524711
2023-09-03 03:56:36,3.914400875200641,-2.599758,15.332089818447821
2023-09-03 03:56:38,3.9135794081773114,-2.599806,15.379012184955357
2023-09-03 03:56:40,3.913415114773321,-2.59987,15.490835332538998
2023-09-03 03:56:42,3.912593647756747,-2.599822,15.393446402112797
2023-09-03 03:56:44,3.9119364741475398,-2.59979,15.703396247279066
2023-09-03 03:56:46,3.911443593942998,-2.599774,15.645786465837945
2023-09-03 03:56:48,3.910457833539989,-2.59979,15.490835332538998
2023-09-03 03:56:50,3.909800659942484,-2.599878,15.64938781117285
2023-09-03 03:56:52,3.909307779746716,-2.59987,15.501651824285721
2023-09-03 03:56:54,3.908979192950662,-2.599862,15.559324667039164
2023-09-03 03:56:56,3.9078291391715574,-2.59975,15.530491422944154
2023-09-03 03:56:59,3.9070076721932265,-2.599758,15.760981074657236
2023-09-03 03:57:01,3.905857618433003,-2.599894,15.562928376712321
2023-09-03 03:57:03,3.905364738253421,-2.599838,15.685395878438092
2023-09-03 03:57:05,3.904378977900321,-2.599878,15.789764178708786
2023-09-03 03:57:07,3.9042146845089243,-2.599862,15.764579301332615
2023-09-03 03:57:08,3.9040503911177518,-2.599846,15.606165185591681
2023-09-03 03:57:10,3.9030646307754315,-2.599798,15.606165185591681
2023-09-03 03:57:12,3.902078870441194,-2.599774,15.894051259114134
2023-09-03 03:57:15,3.9017502836649105,-2.59979,15.768177431170376
2023-09-03 03:57:17,3.9012574035021683,-2.599846,15.88686163532342
2023-09-03 03:57:18,3.900107349796956,-2.599854,15.678195047510595
2023-09-03 03:57:20,3.900107349796956,-2.59983,15.86888590281634
2023-09-03 03:57:23,3.898793002718743,-2.599806,15.789764178708786
2023-09-03 03:57:24,3.8979715358021476,-2.599766,15.739389678911888
2023-09-03 03:57:26,3.8979715358021476,-2.599766,15.728592670688744
2023-09-03 03:57:28,3.8973143622729065,-2.59983,15.843715854708314
2023-09-03 03:57:30,3.89682148212833,-2.599782,15.696196392436276
2023-09-03 03:57:32,3.8958357218452253,-2.599726,15.822137783736762
2023-09-03 03:57:34,3.8951785483276367,-2.599718,15.89764592775632
2023-09-03 03:57:36,3.8941927880579734,-2.59983,15.876076482811179
2023-09-03 03:57:38,3.893371321172746,-2.599774,15.86888590281634
2023-09-03 03:57:40,3.8925498542931143,-2.599814,16.019808111516532
2023-09-03 03:57:42,3.892878441044296,-2.599766,16.052126875169915
2023-09-03 03:57:44,3.89238556091786,-2.599766,16.070078457316367
2023-09-03 03:57:46,3.892056974168022,-2.599854,15.861694939816665
2023-09-03 03:57:48,3.891399800671032,-2.599806,16.084438036814063
2023-09-03 03:57:50,3.8904140404322587,-2.599806,15.947961283231523
2023-09-03 03:57:52,3.889921160315892,-2.599782,16.09161726530524
2023-09-03 03:57:54,3.8887711067188637,-2.59975,15.98029703718866
2023-09-03 03:57:56,3.8889354000891974,-2.59979,16.134684797310932
2023-09-03 03:57:58,3.888113933239767,-2.599758,16.030581879071928
2023-09-03 03:58:00,3.8872924663959254,-2.599734,16.12033044446646
2023-09-03 03:58:02,3.8867995862923026,-2.599814,16.188500387281216
2023-09-03 03:58:04,3.8861424128239332,-2.59971,16.073668492597857
2023-09-03 03:58:06,3.8854852393591384,-2.59975,16.016216667342142
2023-09-03 03:58:08,3.8848280658979184,-2.599806,15.976704554514335
2023-09-03 03:58:10,3.884499479168648,-2.599734,16.098796120019813
2023-09-03 03:58:13,3.883185132260498,-2.59983,16.29248499035688
2023-09-03 03:58:15,3.8833494256232357,-2.599806,16.116741623477868
2023-09-03 03:58:17,3.881542198645401,-2.599774,16.299653499306118
2023-09-03 03:58:19,3.881706492005906,-2.599766,16.235123735592545
2023-09-03 03:58:20,3.8808850252056093,-2.599798,16.174151602244752
2023-09-03 03:58:22,3.8805564384870523,-2.599782,16.213607203344306
2023-09-03 03:58:24,3.879406384979128,-2.59979,16.321156836014964
2023-09-03 03:58:26,3.879077798264585,-2.599774,16.339073778113058
2023-09-03 03:58:28,3.878749211550934,-2.599814,16.328323885850722
2023-09-03 03:58:30,3.8784206248381747,-2.599798,16.34265689368289
2023-09-03 03:58:32,3.877434864705247,-2.599806,16.22077974911871
2023-09-03 03:58:34,3.877270571350539,-2.59983,16.471588823099065
2023-09-03 03:58:36,3.876777691287752,-2.599814,16.296069290502246
2023-09-03 03:58:38,3.875627637815714,-2.599814,16.37131855020455
2023-09-03 03:58:40,3.874970464408021,-2.59979,16.496645390421797
2023-09-03 03:58:42,3.874806171056654,-2.59975,16.274562118221606
2023-09-03 03:58:44,3.873984704303162,-2.599766,16.3462399183884
2023-09-03 03:58:46,3.873656117603324,-2.599806,16.575366175823042
2023-09-03 03:58:48,3.8729989442063184,-2.599838,16.417881387414333
2023-09-03 03:58:50,3.8718488907701265,-2.599782,16.439366787359344
2023-09-03 03:58:52,3.8716845974229894,-2.599854,16.53601116107725
2023-09-03 03:58:54,3.87086313069064,-2.599854,16.525276110547445
2023-09-03 03:58:56,3.8703702506538997,-2.599822,16.38564720358502
2023-09-03 03:58:58,3.869877370619161,-2.599734,16.439366787359344
2023-09-03 03:59:00,3.8695487839304463,-2.599822,16.460848951761562
2023-09-03 03:59:02,3.86856302386964,-2.599814,16.43220534727209
2023-09-03 03:59:04,3.868398730526951,-2.599798,16.360571109300178
2023-09-03 03:59:06,3.867905850500215,-2.599774,16.5968280313316
2023-09-03 03:59:08,3.8669200904527443,-2.599782,16.661194562047616
2023-09-03 03:59:09,3.866427210432008,-2.599814,16.607557766898513
2023-09-03 03:59:11,3.865934330413272,-2.59983,16.56463405392015
2023-09-03 03:59:13,3.8652771570580664,-2.599838,16.464428998482493
2023-09-03 03:59:16,3.8651128637198195,-2.599886,16.618286708980666
2023-09-03 03:59:18,3.8637985170218427,-2.599806,16.73982623409814
2023-09-03 03:59:20,3.8636342236855947,-2.599758,16.586097501299918
2023-09-03 03:59:22,3.8626484636727665,-2.599822,16.679069106664752
2023-09-03 03:59:24,3.8623198770035994,-2.59987,16.814844531910904
2023-09-03 03:59:26,3.861991290335319,-2.599838,16.696941465276783
2023-09-03 03:59:28,3.8608412370033283,-2.599838,16.875545814425728
2023-09-03 03:59:30,3.86034835700723,-2.599822,16.839842179980035
2023-09-03 03:59:32,3.859855477013128,-2.599758,16.679069106664752
2023-09-03 03:59:34,3.8591983036907624,-2.599782,16.79698648766561
2023-09-03 03:59:36,3.858376837042793,-2.59979,16.889824873387116
2023-09-03 03:59:39,3.8575553704003647,-2.599846,16.639742216608703
2023-09-03 03:59:41,3.857226783744944,-2.599742,16.74339939960533
2023-09-03 03:59:43,3.8570624904175665,-2.599814,16.904102567329577
2023-09-03 03:59:45,3.855912437132124,-2.59983,16.73625298176525
2023-09-03 03:59:46,3.855583850481134,-2.599838,16.771981602268518
2023-09-03 03:59:48,3.854926677181811,-2.599782,16.843412929006636
2023-09-03 03:59:50,3.85426950388603,-2.599854,16.89339442475351
2023-09-03 03:59:52,3.8544337972096434,-2.599878,16.93265386934385
2023-09-03 03:59:54,3.853283743948999,-2.599862,16.961199738828476
2023-09-03 03:59:56,3.8529551573050935,-2.599854,16.946927482005638
2023-09-03 03:59:58,3.851805104058391,-2.59979,16.861265388147277
2023-09-03 04:00:00,3.8514765174184666,-2.59979,16.854124661545676
2023-09-03 04:00:02,3.8513122240988364,-2.59983,17.039673018090266
2023-09-03 04:00:05,3.8501621708676166,-2.59979,16.993307371262983
2023-09-03 04:00:06,3.8496692909146963,-2.599902,17.078894422385442
2023-09-03 04:00:08,3.8491764109637656,-2.599854,17.13236189828948
2023-09-03 04:00:10,3.848847824330917,-2.599862,16.929085254059864
2023-09-03 04:00:12,3.8481906510678723,-2.599838,17.089589415239846
2023-09-03 04:00:14,3.8478620644376753,-2.599838,16.961199738828476
2023-09-03 04:00:16,3.8468763045523873,-2.599846,16.91837889854995
2023-09-03 04:00:18,3.8463834246127258,-2.599822,16.943359206039645
2023-09-03 04:00:20,3.8458905446750515,-2.599902,17.235679577651467
2023-09-03 04:00:22,3.845726251362935,-2.599894,16.957631801607302
2023-09-03 04:00:24,3.845069078116677,-2.599886,17.153743660249578
2023-09-03 04:00:26,3.8444119048739522,-2.599878,17.22499474891981
2023-09-03 04:00:28,3.8435904383255113,-2.599854,17.150180240139512
2023-09-03 04:00:31,3.842933265090731,-2.599814,16.975470642104234
2023-09-03 04:00:32,3.84211179855222,-2.599838,17.249924870168943
2023-09-03 04:00:34,3.8417832119383597,-2.599798,17.086024500980162
2023-09-03 04:00:36,3.841126038713286,-2.599838,17.046804935407863
2023-09-03 04:00:38,3.8406331587967957,-2.599798,17.089589415239846
2023-09-03 04:00:40,3.8398116922737215,-2.59979,17.23924102347332
2023-09-03 04:00:42,3.83915451905923,-2.599822,17.064633263896717
2023-09-03 04:00:44,3.8388259324533065,-2.599814,17.257047026011957
2023-09-03 04:00:46,3.8388259324533065,-2.599758,17.221432975469078
2023-09-03 04:00:48,3.8378401726408256,-2.599766,17.214309182544632
2023-09-03 04:00:50,3.837347292737559,-2.599846,17.36384033421799
2023-09-03 04:00:52,3.8368544128362743,-2.599814,17.274850987512693
2023-09-03 04:00:54,3.835868653039652,-2.599838,17.33892841748358
2023-09-03 04:00:56,3.83554006644254,-2.599862,17.210747163000004
2023-09-03 04:00:59,3.8345543066564853,-2.599814,17.346046511591084
2023-09-03 04:01:01,3.834718599953611,-2.599814,17.17512244607631
2023-09-03 04:01:03,3.8332399602874045,-2.599838,17.214309182544632
2023-09-03 04:01:05,3.8334042535827697,-2.599838,17.164433424699798
2023-09-03 04:01:07,3.8334042535827697,-2.599814,17.29265291240043
2023-09-03 04:01:08,3.831761320639018,-2.599822,17.4563358370492
2023-09-03 04:01:10,3.8319256139324036,-2.599766,17.495452302008133
2023-09-03 04:01:13,3.831104147467676,-2.59979,17.29265291240043
2023-09-03 04:01:15,3.830282681008445,-2.599734,17.51322933937339
2023-09-03 04:01:16,3.829625507845017,-2.599846,17.452779317488943
2023-09-03 04:01:18,3.8289683346851056,-2.59979,17.467004917876444
2023-09-03 04:01:21,3.8283111615287098,-2.599814,17.445666039230723
2023-09-03 04:01:23,3.82781828166372,-2.599838,17.36384033421799
2023-09-03 04:01:24,3.827489695088158,-2.59983,17.520339600347462
2023-09-03 04:01:27,3.826996815226462,-2.59983,17.509674090248232
2023-09-03 04:01:29,3.826503935366744,-2.599798,17.410094856040192
2023-09-03 04:01:31,3.82568246893827,-2.599774,17.623403000630454
2023-09-03 04:01:33,3.82568246893827,-2.599774,17.38519026257635
2023-09-03 04:01:35,3.824696709231345,-2.599758,17.491896656837746
2023-09-03 04:01:37,3.8237109495323214,-2.599886,17.467004917876444
2023-09-03 04:01:39,3.8232180696857707,-2.599798,17.438552441887804
2023-09-03 04:01:40,3.8227251898411954,-2.599854,17.378073941645063
2023-09-03 04:01:42,3.822396603279241,-2.599878,17.41720973253655
2023-09-03 04:01:45,3.8215751368781943,-2.599822,17.60919127936524
2023-09-03 04:01:47,3.8214108435986427,-2.599814,17.630508393013532
2023-09-03 04:01:49,3.8204250839259366,-2.59983,17.438552441887804
2023-09-03 04:01:51,3.819932204092543,-2.599806,17.6589268474042
2023-09-03 04:01:53,3.819603617538043,-2.599766,17.580764083006954
2023-09-03 04:01:55,3.8186178578798007,-2.59987,17.619850187428973
2023-09-03 04:01:57,3.8186178578798007,-2.599766,17.491896656837746
2023-09-03 04:01:59,3.8177963915039577,-2.599742,17.45989227694377
2023-09-03 04:02:01,3.8173035116810796,-2.59983,17.648270510485546
2023-09-03 04:02:03,3.8164820453139954,-2.599806,17.612744326831315
2023-09-03 04:02:05,3.8161534587686945,-2.599798,17.673134209425495
2023-09-03 04:02:07,3.815496285680719,-2.599798,17.662478804325826
2023-09-03 04:02:09,3.8148391125962453,-2.599774,17.57365650023749
2023-09-03 04:02:11,3.8140176462455773,-2.599774,17.6979941094215
2023-09-03 04:02:13,3.8135247664378014,-2.59975,17.60563815374107
2023-09-03 04:02:14,3.8130318866319945,-2.599822,17.655374812813562
2023-09-03 04:02:16,3.8127033000958837,-2.599854,17.64471824267836
2023-09-03 04:02:19,3.8122104202933564,-2.599798,17.619850187428973
2023-09-03 04:02:21,3.8115532472263824,-2.599838,17.87545540285843
2023-09-03 04:02:23,3.8110603674284467,-2.59987,17.86481309459395
2023-09-03 04:02:25,3.8107317808975827,-2.599822,17.82578546531172
2023-09-03 04:02:28,3.809253141519511,-2.59983,17.87545540285843
2023-09-03 04:02:29,3.809088848256374,-2.599846,17.921564227024582
2023-09-03 04:02:31,3.8082673819439625,-2.599822,17.967660359630003
2023-09-03 04:02:34,3.807774502159136,-2.599854,17.75125258694208
2023-09-03 04:02:36,3.807281622376275,-2.599894,17.744152457089154
2023-09-03 04:02:38,3.806295862816448,-2.59983,17.78319937552896
2023-09-03 04:02:40,3.8064601560758735,-2.599854,17.815139971659224
2023-09-03 04:02:42,3.8053101032644787,-2.599798,17.850622290953318
2023-09-03 04:02:43,3.8048172234914404,-2.599814,18.027920893966968
2023-09-03 04:02:45,3.8048172234914404,-2.599838,17.89673798052852
2023-09-03 04:02:47,3.803831463951253,-2.599854,17.974750950708696
2023-09-03 04:02:49,3.8031742909288244,-2.59979,17.94638679372105
2023-09-03 04:02:51,3.8026814111642926,-2.599814,18.049184198835306
2023-09-03 04:02:53,3.8021885314017227,-2.599822,17.868360606287776
2023-09-03 04:02:55,3.8010384786300233,-2.599798,18.03146496306617
2023-09-03 04:02:58,3.8008741853777956,-2.59983,18.00311033460101
2023-09-03 04:02:59,3.800545598873993,-2.59987,17.95347828141251
2023-09-03 04:03:01,3.799395546117548,-2.599846,17.87190804236439
2023-09-03 04:03:03,3.7987383731186575,-2.599782,17.960569469956724
2023-09-03 04:03:05,3.7984097866205184,-2.599822,18.03500895813763
2023-09-03 04:03:07,3.798081200123251,-2.599814,17.932202919790505
2023-09-03 04:03:09,3.797095440636674,-2.599846,18.013743876603623
2023-09-03 04:03:11,3.7966025608963245,-2.599846,18.052727824284897
2023-09-03 04:03:14,3.7966025608963245,-2.599838,17.96411495213496
2023-09-03 04:03:16,3.7952882149316345,-2.599782,18.09170283961408
2023-09-03 04:03:18,3.794795335198466,-2.59987,18.088160024302976
2023-09-03 04:03:19,3.794302455467255,-2.599814,17.97120569247641
2023-09-03 04:03:21,3.7939738689808684,-2.599814,18.09170283961408
2023-09-03 04:03:23,3.7934809892529193,-2.599766,18.098788249943112
2023-09-03 04:03:25,3.792823816285366,-2.599814,18.02437675080557
2023-09-03 04:03:27,3.792330936561983,-2.599838,18.120042721059942
2023-09-03 04:03:29,3.791509470360692,-2.599782,18.045640499530222
2023-09-03 04:03:31,3.7911808838816974,-2.599798,18.208574749203798
2023-09-03 04:03:34,3.7903594176880127,-2.599814,18.116500492326466
2023-09-03 04:03:36,3.7898665379744085,-2.599846,18.151919491243316
2023-09-03 04:03:37,3.7890450717894133,-2.599846,18.00311033460101
2023-09-03 04:03:39,3.7888807785530654,-2.599814,18.08107417321561
2023-09-03 04:03:41,3.7882236056098466,-2.599838,18.236895427656954
2023-09-03 04:03:43,3.7882236056098466,-2.59983,18.10233084502979
2023-09-03 04:03:46,3.7869092597338287,-2.599878,18.03855287921583
2023-09-03 04:03:47,3.7865806732669944,-2.599806,18.20503433936214
2023-09-03 04:03:50,3.7851020341769823,-2.599774,18.30413859391214
2023-09-03 04:03:52,3.7851020341769823,-2.599774,18.201493857176313
2023-09-03 04:03:54,3.784773447714921,-2.599782,18.219195545006322
2023-09-03 04:03:56,3.7839519815635634,-2.599806,18.33598161098264
2023-09-03 04:03:59,3.783459101875352,-2.599774,18.311215318756997
2023-09-03 04:04:01,3.7831305154176276,-2.599734,18.300600124427042
2023-09-03 04:04:02,3.78230904927711,-2.59979,18.297061583521316
2023-09-03 04:04:05,3.7809947034635525,-2.599806,18.151919491243316
2023-09-03 04:04:07,3.7809947034635525,-2.599798,18.190871976211167
2023-09-03 04:04:09,3.779844650888063,-2.599694,18.282906705008966
2023-09-03 04:04:11,3.7795160644398726,-2.599718,18.297061583521316
2023-09-03 04:04:13,3.779187477992548,-2.599694,18.243974876225593
2023-09-03 04:04:15,3.7785303051004973,-2.599718,18.47743681857694
2023-09-03 04:04:17,3.7778731322119112,-2.599798,18.31829175832906
2023-09-03 04:04:19,3.776887372885524,-2.599854,18.396113843673444
2023-09-03 04:04:21,3.776887372885524,-2.599854,18.282906705008966
2023-09-03 04:04:23,3.7763944932252516,-2.599774,18.197953302612056
2023-09-03 04:04:24,3.7760659067861515,-2.599798,18.18379035988532
2023-09-03 04:04:26,3.77442297460363,-2.59983,18.265211495804643
2023-09-03 04:04:28,3.774587267820909,-2.599782,18.34305705425
2023-09-03 04:04:30,3.7740943881697206,-2.599798,18.286445531938796
2023-09-03 04:04:33,3.7734372153044964,-2.599766,18.399650397696856
2023-09-03 04:04:35,3.773272922088731,-2.599718,18.417332111505512
2023-09-03 04:04:36,3.7721228695844227,-2.599734,18.417332111505512
2023-09-03 04:04:38,3.7717942831565647,-2.599766,18.406723294379912
2023-09-03 04:04:40,3.7711371103034423,-2.599774,18.519851529838824
2023-09-03 04:04:43,3.770479937453776,-2.59975,18.47390180694725
2023-09-03 04:04:45,3.769822764607565,-2.599726,18.282906705008966
2023-09-03 04:04:47,3.7691655917648084,-2.599814,18.509248790008705
2023-09-03 04:04:48,3.7690012985546586,-2.599774,18.410259637107604
2023-09-03 04:04:50,3.7690012985546586,-2.599782,18.254593509407346
2023-09-03 04:04:52,3.767851246089657,-2.599798,18.35720708892424
2023-09-03 04:04:54,3.76719407325726,-2.599846,18.392577219150027
2023-09-03 04:04:56,3.7663726072216197,-2.59979,18.452690271189617
2023-09-03 04:04:59,3.7662083140151386,-2.599862,18.491576168255417
2023-09-03 04:05:01,3.7662083140151386,-2.599806,18.392577219150027
2023-09-03 04:05:03,3.7650582615758106,-2.599774,18.378430015375503
2023-09-03 04:05:05,3.764236795554187,-2.599766,18.38550375846705
2023-09-03 04:05:07,3.763908209147047,-2.59979,18.463296353410694
2023-09-03 04:05:09,3.762922449930799,-2.599782,18.562256260340774
2023-09-03 04:05:11,3.7624295703255832,-2.599766,18.55518949587943
2023-09-03 04:05:13,3.762265277124276,-2.599782,18.55518949587943
2023-09-03 04:05:15,3.7611152247211557,-2.59975,18.509248790008705
2023-09-03 04:05:16,3.7614438111209703,-2.599774,18.565789539198295
2023-09-03 04:05:19,3.760458051924111,-2.599758,18.537521377125298
2023-09-03 04:05:21,3.75963658593265,-2.599726,18.45976106256947
2023-09-03 04:05:23,3.7591437063403554,-2.599774,18.54458883181362
2023-09-03 04:05:25,3.7584865335536444,-2.599758,18.601118545493257
2023-09-03 04:05:27,3.757665067575097,-2.59979,18.59405329357186
2023-09-03 04:05:29,3.757500774380032,-2.59979,18.67881828370452
2023-09-03 04:05:31,3.756679308407939,-2.599774,18.632908790717252
2023-09-03 04:05:33,3.7560221356341352,-2.59979,18.724716320393348
2023-09-03 04:05:35,3.755693549248523,-2.59979,18.480971760488654
2023-09-03 04:05:37,3.755200669671719,-2.599774,18.611715909470828
2023-09-03 04:05:39,3.7547077900968486,-2.599766,18.636440698597845
2023-09-03 04:05:41,3.7540506173333648,-2.599774,18.636440698597845
2023-09-03 04:05:43,3.753229151383845,-2.599822,18.470366725565626
2023-09-03 04:05:45,3.7527362718167114,-2.599854,18.54812245553056
2023-09-03 04:05:47,3.751421926313807,-2.599846,18.639972538284592
2023-09-03 04:05:49,3.751914805875785,-2.59983,18.597585953815397
2023-09-03 04:05:51,3.7507647535675086,-2.599822,18.565789539198295
2023-09-03 04:05:53,3.7501075808246456,-2.599806,18.622312657574597
2023-09-03 04:05:55,3.7501075808246456,-2.599782,18.731776544697357
2023-09-03 04:05:57,3.749286114900896,-2.599766,18.601118545493257
2023-09-03 04:05:59,3.7483003557994787,-2.59979,18.738836499869272
2023-09-03 04:06:01,3.7479717694340557,-2.599782,18.59405329357186
2023-09-03 04:06:03,3.747314596705784,-2.599838,18.76354422744525
2023-09-03 04:06:05,3.7468217171618323,-2.599774,18.74589618617854
2023-09-03 04:06:07,3.7461645444395657,-2.599742,18.675287191921175
2023-09-03 04:06:09,3.745343078541556,-2.599774,18.80236402991031
2023-09-03 04:06:11,3.7451787853625977,-2.599838,18.601118545493257
2023-09-03 04:06:13,3.7448501990053225,-2.599798,18.869397457631266
2023-09-03 04:06:16,3.7440287331158864,-2.599734,18.67881828370452
2023-09-03 04:06:18,3.7433715604081943,-2.599766,18.583454901108745
2023-09-03 04:06:19,3.7427143877039293,-2.599766,18.915248698313526
2023-09-03 04:06:21,3.7423858013530817,-2.599782,18.728246466203707
2023-09-03 04:06:23,3.741728628653957,-2.599782,18.74236637661491
2023-09-03 04:06:25,3.7412357491318615,-2.599774,18.890560949671553
2023-09-03 04:06:27,3.7409071627848682,-2.599814,18.86234243286492
2023-09-03 04:06:29,3.7402499900934503,-2.599806,18.999868098943953
2023-09-03 04:06:31,3.740414283265984,-2.59979,18.770602974856196
2023-09-03 04:06:33,3.7392642310627444,-2.59979,18.75295560389453
2023-09-03 04:06:35,3.7387713515502794,-2.59983,18.9716657978408
2023-09-03 04:06:37,3.7379498857004503,-2.59979,18.901141807330884
2023-09-03 04:06:39,3.7371284198559676,-2.59975,18.74236637661491
2023-09-03 04:06:41,3.736635540351844,-2.59983,18.894087967950956
2023-09-03 04:06:43,3.7361426608496444,-2.599854,18.760014753286573
2023-09-03 04:06:45,3.7356497813493683,-2.599814,18.999868098943953
2023-09-03 04:06:47,3.735156901851016,-2.59983,18.756485212114214
2023-09-03 04:06:49,3.7346640223545866,-2.59983,18.904668628498445
2023-09-03 04:06:51,3.7338425565314775,-2.599814,18.939933235669532
