Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 13:16:19,3.3112812150121416,-5.200171,33.0671065677597
2023-09-03 13:16:21,3.3112812150121416,-5.200147,33.20431346187949
2023-09-03 13:16:23,3.3106240444148636,-5.200291,33.03545656555274
2023-09-03 13:16:25,3.3101311664688624,-5.200147,33.176160867382244
2023-09-03 13:16:27,3.308816825287723,-5.200147,33.165604659571244
2023-09-03 13:16:29,3.3084882399943005,-5.200171,33.155049004076204
2023-09-03 13:16:31,3.3086525326409184,-5.200242,33.2887950183976
2023-09-03 13:16:32,3.308159654701623,-5.200234,33.20431346187949
2023-09-03 13:16:34,3.307502484118502,-5.200179,33.1867176284019
2023-09-03 13:16:36,3.3068453135383593,-5.200163,33.22895022243127
2023-09-03 13:16:38,3.3063524356052065,-5.200211,33.1867176284019
2023-09-03 13:16:40,3.305859557673729,-5.200194,33.36626807303531
2023-09-03 13:16:42,3.3048738018157953,-5.200187,33.22543049958238
2023-09-03 13:16:44,3.3038880459645577,-5.200234,33.257110238710425
2023-09-03 13:16:46,3.3038880459645577,-5.200187,33.36979030031381
2023-09-03 13:16:48,3.3029022901200125,-5.200251,33.419108142961875
2023-09-03 13:16:50,3.3027379974799054,-5.200194,33.40853898493758
2023-09-03 13:16:52,3.301752241643166,-5.200171,33.355701770616506
2023-09-03 13:16:54,3.3007664858131145,-5.200139,33.41206197391039
2023-09-03 13:16:56,3.3006021931754224,-5.200147,33.4472953721316
2023-09-03 13:16:58,3.3006021931754224,-5.200179,33.46139052222664
2023-09-03 13:17:00,3.2996164373531713,-5.200203,33.36979030031381
2023-09-03 13:17:02,3.2989592668087164,-5.200171,33.42263132310717
2023-09-03 13:17:04,3.298630681537602,-5.20013,33.440248181361554
2023-09-03 13:17:06,3.2976449257287146,-5.200171,33.405016059622376
2023-09-03 13:17:08,3.29731634046057,-5.200179,33.591819602485565
2023-09-03 13:17:10,3.296494877293453,-5.200139,33.58829332274827
2023-09-03 13:17:12,3.2961662920279045,-5.200163,33.52835654001664
2023-09-03 13:17:14,3.2953448288672775,-5.200194,33.46139052222664
2023-09-03 13:17:16,3.294687658342113,-5.200187,33.489583904105864
2023-09-03 13:17:18,3.2941947804501854,-5.200211,33.51778140913953
2023-09-03 13:17:20,3.2937019025599255,-5.200203,33.655303852526075
2023-09-03 13:17:22,3.2930447320421727,-5.200154,33.67294215289098
2023-09-03 13:17:24,3.291894683643235,-5.200283,33.5213063880293
2023-09-03 13:17:26,3.29123751313363,-5.200187,33.56713701571656
2023-09-03 13:17:28,3.2905803426269866,-5.200283,33.563611192797616
2023-09-03 13:17:30,3.2909089278799377,-5.200147,33.53893225401824
2023-09-03 13:17:32,3.2900874647489466,-5.200242,33.57418885706604
2023-09-03 13:17:34,3.2889374163733303,-5.200163,33.67999793595426
2023-09-03 13:17:36,3.288773123748982,-5.200242,33.584767108371146
2023-09-03 13:17:38,3.2877873680067764,-5.200242,33.7258669954645
2023-09-03 13:17:40,3.2868016122712262,-5.200194,33.65883138047118
2023-09-03 13:17:42,3.2871301975156704,-5.200251,33.82470025713467
2023-09-03 13:17:44,3.2863087344059467,-5.200211,33.711752242087876
2023-09-03 13:17:46,3.285651563921493,-5.200298,33.739982815536145
2023-09-03 13:17:48,3.2846658082003564,-5.200227,33.70116687578004
2023-09-03 13:17:50,3.2840086377232915,-5.200187,33.74704112625504
2023-09-03 13:17:52,3.283515759867432,-5.200267,33.648248994592805
2023-09-03 13:17:54,3.2828585893955364,-5.200211,33.655303852526075
2023-09-03 13:17:56,3.282530004160696,-5.200171,33.75762909394397
2023-09-03 13:17:58,3.2817085410768247,-5.200267,33.782336697445054
2023-09-03 13:18:00,3.280722785382267,-5.200218,33.87060510210916
2023-09-03 13:18:02,3.280065614922918,-5.200218,33.90945664285078
2023-09-03 13:18:04,3.2795727370803416,-5.200227,33.81057799166968
2023-09-03 13:18:06,3.278915566626154,-5.200218,33.88120015836751
2023-09-03 13:18:08,3.277929810950402,-5.200187,33.80704759407842
2023-09-03 13:18:10,3.2780941035625664,-5.200123,33.7682176643731
2023-09-03 13:18:11,3.276779762670407,-5.200123,33.80704759407842
2023-09-03 13:18:13,3.276615470059716,-5.200147,33.88826386990578
2023-09-03 13:18:15,3.275465421790035,-5.200187,33.90945664285078
2023-09-03 13:18:17,3.2753011291808165,-5.200179,33.96951623351273
2023-09-03 13:18:19,3.2741510809214436,-5.200211,33.84235461046951
2023-09-03 13:18:21,3.2734939104915646,-5.200163,34.004854708397986
2023-09-03 13:18:23,3.2730010326710866,-5.200107,33.91652144751046
2023-09-03 13:18:25,3.272672447458355,-5.200203,34.018992037854375
2023-09-03 13:18:27,3.272179569640636,-5.200179,34.075552492831626
2023-09-03 13:18:29,3.270372350989822,-5.200147,34.033130478853565
2023-09-03 13:18:31,3.2705366435935224,-5.200187,34.064946046431345
2023-09-03 13:18:33,3.2700437657829724,-5.200107,33.98365079360761
2023-09-03 13:18:35,3.269058010166833,-5.200154,34.121521053888955
2023-09-03 13:18:37,3.267907961956361,-5.200331,34.08262380711567
2023-09-03 13:18:39,3.2682365471584345,-5.200187,34.07201694072876
2023-09-03 13:18:41,3.266593621155408,-5.200139,34.075552492831626
2023-09-03 13:18:43,3.2662650359570047,-5.200211,34.128594195188256
2023-09-03 13:18:45,3.265607865562401,-5.200251,33.89532785431886
2023-09-03 13:18:47,3.2646221099759987,-5.200179,34.05434022924635
2023-09-03 13:18:48,3.2639649395887314,-5.200203,34.08262380711567
2023-09-03 13:18:50,3.2638006469923733,-5.200242,33.951849585568326
2023-09-03 13:18:52,3.262486306228105,-5.200259,34.08262380711567
2023-09-03 13:18:54,3.2621577210388706,-5.200274,34.018992037854375
2023-09-03 13:18:56,3.2613362580689915,-5.200259,34.13920443616015
2023-09-03 13:18:58,3.2606790876963854,-5.200298,34.001320549458036
2023-09-03 13:19:00,3.2593647469599625,-5.200242,34.24180300699111
2023-09-03 13:19:02,3.2588718691868244,-5.200187,34.21703235179348
2023-09-03 13:19:04,3.2582146988252028,-5.20013,34.117984588941745
2023-09-03 13:19:06,3.2575575284665086,-5.200227,34.156889584111596
2023-09-03 13:19:07,3.2567360655222566,-5.200154,34.227647917930305
2023-09-03 13:19:09,3.2559146025825765,-5.200203,34.28781497140504
2023-09-03 13:19:11,3.2554217248209625,-5.200171,34.192265194092386
2023-09-03 13:19:13,3.2550931396474674,-5.200227,34.17811409834764
2023-09-03 13:19:15,3.253450213790955,-5.200187,34.30551511944314
2023-09-03 13:19:17,3.253450213790955,-5.200074,34.20995566464649
2023-09-03 13:19:19,3.25262875086955,-5.200083,34.28781497140504
2023-09-03 13:19:21,3.25164299536989,-5.200107,34.25242007564132
2023-09-03 13:19:23,3.2513144102047975,-5.20009,34.234725319364216
2023-09-03 13:19:25,3.2501643621327214,-5.200107,34.273656150281354
2023-09-03 13:19:27,3.2485214363309782,-5.200139,34.24180300699111
2023-09-03 13:19:29,3.2478642660153874,-5.200187,34.40821172380436
2023-09-03 13:19:31,3.2478642660153874,-5.200115,34.25595924191739
2023-09-03 13:19:33,3.2463856328159717,-5.200083,34.31967653785082
2023-09-03 13:19:35,3.2465499253929555,-5.200123,34.2948948141971
2023-09-03 13:19:37,3.245235584782186,-5.200211,34.386959125449906
2023-09-03 13:19:39,3.244414121906375,-5.200179,34.25595924191739
2023-09-03 13:19:41,3.2439212441830736,-5.200242,34.52160361840999
2023-09-03 13:19:43,3.2424426110229985,-5.200218,34.447181672887545
2023-09-03 13:19:45,3.241949733306249,-5.200194,34.574782201136735
2023-09-03 13:19:47,3.241456855591137,-5.200194,34.447181672887545
2023-09-03 13:19:49,3.239813929885919,-5.200267,34.549963440579376
2023-09-03 13:19:51,3.2396496373163974,-5.200218,34.44009556649228
2023-09-03 13:19:53,3.2378424190636523,-5.200234,34.58187394868461
2023-09-03 13:19:55,3.237513833929152,-5.200251,34.557054141481316
2023-09-03 13:19:56,3.2363637859641203,-5.200242,34.50388114636527
2023-09-03 13:19:59,3.235706615702383,-5.200371,34.68828627653734
2023-09-03 13:20:01,3.23504944544355,-5.200203,34.47552904543925
2023-09-03 13:20:03,3.2347208603152224,-5.200171,34.510969912472355
2023-09-03 13:20:05,3.232585056998782,-5.200194,34.574782201136735
2023-09-03 13:20:07,3.2317635941929272,-5.200098,34.58896599589616
2023-09-03 13:20:09,3.2306135462723438,-5.200147,34.59960462918787
2023-09-03 13:20:11,3.2301206685948114,-5.200123,34.557054141481316
2023-09-03 13:20:13,3.229299205802548,-5.20013,34.7876661059353
2023-09-03 13:20:15,3.2281491579009858,-5.200147,34.61379052498142
2023-09-03 13:20:17,3.226999110008294,-5.200147,34.78411579232745
2023-09-03 13:20:19,3.2258490621244698,-5.200171,34.73796870002404
2023-09-03 13:20:21,3.2248633068025323,-5.200147,34.80186812999295
2023-09-03 13:20:22,3.224206136591524,-5.200067,34.74861687962277
2023-09-03 13:20:25,3.2230560887292197,-5.200179,34.830275879558656
2023-09-03 13:20:26,3.2220703334257204,-5.20013,34.90842276873301
2023-09-03 13:20:28,3.2217417483259996,-5.20009,34.86579252973792
2023-09-03 13:20:30,3.2202631153861945,-5.200211,34.872896790993664
2023-09-03 13:20:32,3.2189487750075334,-5.200123,34.840930060894046
2023-09-03 13:20:34,3.2182916048225336,-5.200163,34.84448160952697
2023-09-03 13:20:36,3.2169772644611925,-5.200083,34.97949819337744
2023-09-03 13:20:38,3.2159915091977607,-5.20013,34.92618868469042
2023-09-03 13:20:40,3.2156629241113923,-5.200139,35.043493021993264
2023-09-03 13:20:42,3.21385570614925,-5.200242,35.01860309680734
2023-09-03 13:20:44,3.2128699509063594,-5.200179,35.06127392264769
2023-09-03 13:20:46,3.211719903131179,-5.200171,34.990162219309
2023-09-03 13:20:48,3.210569855364818,-5.200194,35.15020837183671
2023-09-03 13:20:49,3.209584100143525,-5.200123,35.08617052864115
2023-09-03 13:20:52,3.208434052393533,-5.200154,35.07905681383357
2023-09-03 13:20:53,3.207448297186265,-5.200059,35.18579620843467
2023-09-03 13:20:55,3.206298249452628,-5.200035,35.27124007210273
2023-09-03 13:20:57,3.2051482017277935,-5.200098,35.07905681383357
2023-09-03 13:20:59,3.2041624465420813,-5.200187,35.17156010552092
2023-09-03 13:21:01,3.202519521246918,-5.20013,35.14309177166278
2023-09-03 13:21:03,3.2012051810237048,-5.200107,35.18579620843467
2023-09-03 13:21:05,3.199726548286306,-5.200074,35.16800128166337
2023-09-03 13:21:07,3.198576500611699,-5.200083,35.33179125361573
2023-09-03 13:21:09,3.197426452945869,-5.200035,35.19647413446618
2023-09-03 13:21:11,3.196276405288813,-5.200107,35.33179125361573
2023-09-03 13:21:13,3.1951263576405267,-5.200115,35.23207248901042
2023-09-03 13:21:15,3.193976310001008,-5.200107,35.35316792897827
2023-09-03 13:21:17,3.192333384816895,-5.200147,35.33891648246815
2023-09-03 13:21:19,3.1911833371986513,-5.200163,35.39236622152614
2023-09-03 13:21:21,3.188554656961247,-5.20009,35.26767897492393
2023-09-03 13:21:23,3.1877331943964307,-5.200203,35.45653054323177
2023-09-03 13:21:25,3.1865831468131818,-5.200139,35.32822876266591
2023-09-03 13:21:27,3.1844473441817622,-5.200203,35.452965150427396
2023-09-03 13:21:29,3.1836258816392364,-5.200187,35.438704414007205
2023-09-03 13:21:30,3.182311541580461,-5.200227,35.413751333752586
2023-09-03 13:21:32,3.1805043240182536,-5.200211,35.31041754126108
2023-09-03 13:21:34,3.179025691483374,-5.200187,35.50288826581917
2023-09-03 13:21:36,3.177547058962903,-5.200218,35.39949426024915
2023-09-03 13:21:38,3.1760684264568315,-5.200363,35.39236622152614
2023-09-03 13:21:40,3.1739326239734686,-5.200203,35.56709933854535
2023-09-03 13:21:42,3.1727825764948574,-5.200267,35.44583461532914
2023-09-03 13:21:44,3.1708110665517526,-5.200211,35.44939984113841
2023-09-03 13:21:46,3.1690038491263413,-5.200251,35.53855771005244
2023-09-03 13:21:48,3.1680180941760656,-5.200187,35.609921946080064
2023-09-03 13:21:49,3.165882291805679,-5.200218,35.69203291180337
2023-09-03 13:21:51,3.16407507443872,-5.200339,35.73489143016844
2023-09-03 13:21:53,3.161939272123548,-5.200218,35.570667422695834
2023-09-03 13:21:55,3.1601320548032756,-5.200234,35.75275281234011
2023-09-03 13:21:57,3.1579962525432386,-5.200274,35.64561680951327
2023-09-03 13:21:59,3.1566819127057375,-5.200211,35.649186765227185
2023-09-03 13:22:01,3.154381818017278,-5.200234,35.75275281234011
2023-09-03 13:22:03,3.151588845942026,-5.200291,35.73846353376409
2023-09-03 13:22:05,3.149617336272495,-5.200251,35.78133552512136
2023-09-03 13:22:07,3.147317241690068,-5.200171,35.667037826771384
2023-09-03 13:22:09,3.145181439608674,-5.200203,35.82779429201851
2023-09-03 13:22:11,3.1433742224860715,-5.200227,35.877843309547934
2023-09-03 13:22:13,3.14107412799712,-5.200227,35.82779429201851
2023-09-03 13:22:15,3.138116863704703,-5.200331,35.90645046752643
2023-09-03 13:22:17,3.1359810617510493,-5.200267,35.81349771936006
2023-09-03 13:22:19,3.1331880900101496,-5.200234,35.867117074883346
2023-09-03 13:22:21,3.12973794851765,-5.200218,35.9243328027762
2023-09-03 13:22:23,3.1271092693369864,-5.200211,35.960104097636105
2023-09-03 13:22:25,3.1234948355365186,-5.200227,35.93148635447192
2023-09-03 13:22:27,3.1210304489027565,-5.200179,35.94937178024232
2023-09-03 13:22:29,3.1182374774318564,-5.200187,36.13551223794796
2023-09-03 13:22:31,3.114623043838254,-5.200211,36.15342316145166
2023-09-03 13:22:32,3.111337195189766,-5.200234,36.08179301139831
2023-09-03 13:22:34,3.108051346610684,-5.200218,36.0853736627382
2023-09-03 13:22:36,3.104765498100923,-5.200211,36.14625852051223
2023-09-03 13:22:38,3.1004938951417307,-5.200211,36.19641862759092
2023-09-03 13:22:40,3.097043754375369,-5.200218,36.16775353080101
2023-09-03 13:22:42,3.0929364440384584,-5.200242,36.0853736627382
2023-09-03 13:22:44,3.088500548995566,-5.200307,36.13551223794796
2023-09-03 13:22:46,3.0847218236875915,-5.200218,36.21433727062978
2023-09-03 13:22:48,3.0806145136733045,-5.200274,36.40082720282263
2023-09-03 13:22:50,3.0761786189782883,-5.200234,36.38647294832757
2023-09-03 13:22:51,3.0719070167973785,-5.200355,36.40082720282263
2023-09-03 13:22:54,3.0663210756582475,-5.200298,36.45825914660988
2023-09-03 13:22:55,3.061392304228702,-5.200339,36.45825914660988
2023-09-03 13:22:57,3.0569564100731643,-5.200283,36.451078844517696
2023-09-03 13:22:59,3.0512061770930123,-5.200274,36.425950735435215
2023-09-03 13:23:01,3.0452916519587983,-5.200234,36.537267279889136
2023-09-03 13:23:03,3.0385556652675394,-5.200234,36.504940262231166
2023-09-03 13:23:05,3.032476848253214,-5.200147,36.70980804525062
2023-09-03 13:23:07,3.0245908157132964,-5.200179,36.65586540626743
2023-09-03 13:23:09,3.0178548298918817,-5.200227,36.70621119633561
2023-09-03 13:23:11,3.010790259698735,-5.200211,36.70621119633561
2023-09-03 13:23:13,3.003068520538556,-5.200163,36.79256223607442
2023-09-03 13:23:15,2.994853904814547,-5.200234,36.92939942859144
2023-09-03 13:23:17,2.9856535356963225,-5.200211,36.83575871943896
2023-09-03 13:23:19,2.977931797729721,-5.200194,36.78896316184607
2023-09-03 13:23:21,3.2670864989543884,0,36.95822533819677
2023-09-03 13:23:23,3.293209024671333,0,37.041135167628894
2023-09-03 13:23:25,3.3102954591173437,0,36.96182902172555
2023-09-03 13:23:27,3.3227817009478535,0,36.94020840388096
2023-09-03 13:23:29,3.332146383029808,0,37.04474113721748
2023-09-03 13:23:31,3.340032431571836,0,37.01229100093936
2023-09-03 13:23:33,3.346604139021452,0,37.066379052916396
2023-09-03 13:23:35,3.3525186759841823,0,36.96182902172555
2023-09-03 13:23:37,3.3577760423789442,0,37.0014760813502
2023-09-03 13:23:39,3.3620476527174694,0,37.11327357413781
2023-09-03 13:23:41,3.366483555897028,0,36.90057983171076
2023-09-03 13:23:43,3.370426581061765,0,36.9834532027382
2023-09-03 13:23:45,3.3746981917805323,0,36.860963157954984
2023-09-03 13:23:47,3.3779840462671933,0,36.8933759165857
2023-09-03 13:23:49,3.3802841444532343,0,36.70621119633561
2023-09-03 13:23:51,3.383734291802438,0,36.8861723944943
2023-09-03 13:23:53,3.3861986828177337,0,36.749379750010846
2023-09-03 13:23:54,3.3886630738760535,0,36.73858630796371
2023-09-03 13:23:56,3.3909631722360007,0,36.67743986876516
2023-09-03 13:23:58,3.392934685145832,0,36.58397538841732
2023-09-03 13:24:00,3.3944133198463153,0,36.53008283730589
2023-09-03 13:24:02,3.3967134183001635,0,36.501348842942825
2023-09-03 13:24:04,3.398520638540285,0,36.447488833975164
2023-09-03 13:24:06,3.399342102293475,0,36.52649075774328
2023-09-03 13:24:08,3.400656444308565,0,36.422361379451935
2023-09-03 13:24:10,3.402135079090242,0,36.45466894871691
2023-09-03 13:24:12,3.4029565428645685,0,36.37929637916958
2023-09-03 13:24:14,3.404599470427644,0,36.2501814029198
2023-09-03 13:24:15,3.4062423980099603,0,36.160588164783555
2023-09-03 13:24:17,3.4068995690482766,0,36.16775353080101
2023-09-03 13:24:19,3.407392447329035,0,36.15342316145166
2023-09-03 13:24:21,3.408049618372743,0,36.124766769118885
2023-09-03 13:24:23,3.408871082181712,0,35.95652656992578
2023-09-03 13:24:25,3.410514009814102,0,36.05315103280654
2023-09-03 13:24:27,3.4106783025784013,0,35.83851763788802
2023-09-03 13:24:29,3.411664059168245,0,35.852816656071894
2023-09-03 13:24:31,3.412321230231998,0,35.88141889664001
2023-09-03 13:24:33,3.412485522998418,0,35.852816656071894
2023-09-03 13:24:35,3.4136355723687632,0,35.72060387889802
2023-09-03 13:24:37,3.4136355723687632,0,35.845666972046295
2023-09-03 13:24:39,3.4144570362105133,0,35.684891029900946
2023-09-03 13:24:41,3.4144570362105133,0,35.58137218345843
2023-09-03 13:24:43,3.4154427928269837,0,35.73489143016844
2023-09-03 13:24:45,3.4151142072873877,0,35.69203291180337
2023-09-03 13:24:47,3.415935671137826,0,35.59921514791627
2023-09-03 13:24:49,3.4164285494504054,0,35.49218907246846
2023-09-03 13:24:51,3.4174143060807816,0,35.563531339053704
2023-09-03 13:24:53,3.4172500133085695,0,35.5920777074401
2023-09-03 13:24:54,3.41708572053655,0,35.428009737231086
2023-09-03 13:24:56,3.417578598853187,0,35.51715503333075
2023-09-03 13:24:59,3.4180714771715635,0,35.26767897492393
2023-09-03 13:25:00,3.4180714771715635,0,35.31397962121441
2023-09-03 13:25:02,3.4182357699447414,0,35.16800128166337
2023-09-03 13:25:04,3.4188929410393887,0,35.24987471333516
2023-09-03 13:25:06,3.419385819362404,0,35.26767897492393
2023-09-03 13:25:08,3.4197144049120474,0,35.12885953620359
2023-09-03 13:25:10,3.419550112137129,0,35.043493021993264
2023-09-03 13:25:11,3.4198786976871594,0,35.02215856252519
2023-09-03 13:25:13,3.4203715760136553,0,35.1003989169467
2023-09-03 13:25:15,3.4203715760136553,0,34.88355376619865
2023-09-03 13:25:17,3.4210287471183576,0,35.039937080339556
2023-09-03 13:25:19,3.4211930398950168,0,34.91552890052949
2023-09-03 13:25:21,3.4210287471183576,0,34.904869820023116
2023-09-03 13:25:23,3.4215216254489156,0,34.919082083686
2023-09-03 13:25:24,3.4215216254489156,0,34.78056555561261
2023-09-03 13:25:26,3.4218502110035884,0,34.741518016736414
2023-09-03 13:25:28,3.422014503781215,0,34.741518016736414
2023-09-03 13:25:30,3.4218502110035884,0,34.67054616666119
2023-09-03 13:25:32,3.422014503781215,0,34.518058975481196
2023-09-03 13:25:34,3.4221787965590353,0,34.59960462918787
2023-09-03 13:25:36,3.422343089337049,0,34.6492605352138
2023-09-03 13:25:38,3.4225073821152563,0,34.479072799110384
2023-09-03 13:25:40,3.42300026045104,0,34.379875510533466
2023-09-03 13:25:42,3.42300026045104,0,34.54641820205316
2023-09-03 13:25:44,3.42300026045104,0,34.50388114636527
2023-09-03 13:25:45,3.42300026045104,0,34.34800285058991
2023-09-03 13:25:47,3.42300026045104,0,34.42592423586606
2023-09-03 13:25:49,3.4234931387885648,0,34.270116624896765
2023-09-03 13:25:51,3.4236574315681274,0,34.18165176569541
2023-09-03 13:25:53,3.4236574315681274,0,34.23826412738646
2023-09-03 13:25:55,3.4236574315681274,0,34.1073756165015
2023-09-03 13:25:57,3.4238217243478832,0,34.04727003356743
2023-09-03 13:25:58,3.423986017127833,0,34.1851895040794
2023-09-03 13:26:01,3.423986017127833,0,34.08262380711567
2023-09-03 13:26:03,3.424478895468844,0,34.128594195188256
2023-09-03 13:26:04,3.4243146026883133,0,33.96244936758164
2023-09-03 13:26:06,3.424643188249568,0,33.94478340841995
2023-09-03 13:26:08,3.424643188249568,0,34.02959576427786
2023-09-03 13:26:10,3.424807481030486,0,33.821169589436
2023-09-03 13:26:12,3.424478895468844,0,33.7788068384511
2023-09-03 13:26:14,3.424971773811598,0,33.79998700118995
2023-09-03 13:26:16,3.4251360665929034,0,33.637667202082284
2023-09-03 13:26:18,3.424971773811598,0,33.591819602485565
2023-09-03 13:26:20,3.4251360665929034,0,33.62708600203429
2023-09-03 13:26:21,3.4251360665929034,0,33.60239883419323
2023-09-03 13:26:23,3.424971773811598,0,33.683525926816706
2023-09-03 13:26:25,3.4254646521560956,0,33.65883138047118
2023-09-03 13:26:27,3.4253003593744027,0,33.53893225401824
2023-09-03 13:26:29,3.4254646521560956,0,33.38740238674468
2023-09-03 13:26:31,3.425628944937982,0,33.514256494941144
2023-09-03 13:26:33,3.4259575305023366,0,33.51778140913953
2023-09-03 13:26:35,3.4254646521560956,0,33.42263132310717
2023-09-03 13:26:37,3.4259575305023366,0,33.2887950183976
2023-09-03 13:26:39,3.4259575305023366,0,33.22191083866441
2023-09-03 13:26:40,3.426286116067466,0,33.1937557768608
2023-09-03 13:26:42,3.426121823284804,0,33.32048486281888
2023-09-03 13:26:44,3.426121823284804,0,33.133939346464444
2023-09-03 13:26:46,3.4259575305023366,0,33.1867176284019
2023-09-03 13:26:48,3.4257932377200624,0,33.007327321038005
2023-09-03 13:26:50,3.4257932377200624,0,33.13745746986277
2023-09-03 13:26:52,3.426286116067466,0,33.08469201632466
2023-09-03 13:26:54,3.4264504088503216,0,32.965140635102
2023-09-03 13:26:56,3.4264504088503216,0,33.02490764865874
2023-09-03 13:26:57,3.4269432872000514,0,32.91241931765207
2023-09-03 13:26:59,3.4269432872000514,0,32.965140635102
2023-09-03 13:27:01,3.4267789944166145,0,32.81755432304472
2023-09-03 13:27:03,3.4266147016333712,0,32.71219843118077
2023-09-03 13:27:05,3.4269432872000514,0,32.74731130514374
2023-09-03 13:27:07,3.4269432872000514,0,32.78945434118089
2023-09-03 13:27:09,3.4272718727675064,0,32.67709127032075
2023-09-03 13:27:11,3.4272718727675064,0,32.67007052084931
2023-09-03 13:27:13,3.4272718727675064,0,32.52619479926903
2023-09-03 13:27:15,3.427436165551525,0,32.58583915535749
2023-09-03 13:27:16,3.427107579983682,0,32.46656645530786
2023-09-03 13:27:18,3.4272718727675064,0,32.47358072871344
2023-09-03 13:27:20,3.427107579983682,0,32.571803740233804
2023-09-03 13:27:22,3.427436165551525,0,32.368389548105995
2023-09-03 13:27:24,3.4272718727675064,0,32.39292978207857
2023-09-03 13:27:26,3.4272718727675064,0,32.43500493648367
2023-09-03 13:27:28,3.4276004583357373,0,32.368389548105995
2023-09-03 13:27:30,3.4276004583357373,0,32.301793634458726
2023-09-03 13:27:32,3.4276004583357373,0,32.406953964015166
2023-09-03 13:27:34,3.4272718727675064,0,32.3333366537097
2023-09-03 13:27:36,3.4276004583357373,0,32.22470661495739
2023-09-03 13:27:37,3.4276004583357373,0,32.28777590283452
2023-09-03 13:27:40,3.4277647511201437,0,32.15815197086766
2023-09-03 13:27:41,3.4279290439047436,0,32.02859924207823
2023-09-03 13:27:43,3.4277647511201437,0,32.007597290304986
2023-09-03 13:27:45,3.4276004583357373,0,31.958599812359708
2023-09-03 13:27:47,3.427436165551525,0,31.82915359227765
2023-09-03 13:27:49,3.4276004583357373,0,31.797676878226014
2023-09-03 13:27:51,3.428093336689538,0,31.90611342664486
2023-09-03 13:27:53,3.4279290439047436,0,31.73823160913058
2023-09-03 13:27:55,3.428421922259708,0,31.731238966299912
2023-09-03 13:27:57,3.4282576294745257,0,31.77319771852523
2023-09-03 13:27:59,3.4279290439047436,0,31.633362055050362
2023-09-03 13:28:01,3.4282576294745257,0,31.69627863337286
2023-09-03 13:28:03,3.428093336689538,0,31.74872093472414
2023-09-03 13:28:05,3.428093336689538,0,31.73473526364664
2023-09-03 13:28:07,3.4279290439047436,0,31.71026219131735
2023-09-03 13:28:08,3.428586215045083,0,31.678800260910716
2023-09-03 13:28:10,3.428586215045083,0,31.60540405268708
2023-09-03 13:28:12,3.428586215045083,0,31.546003256514965
2023-09-03 13:28:14,3.428586215045083,0,31.633362055050362
2023-09-03 13:28:16,3.4287505078306535,0,31.476137130915244
2023-09-03 13:28:18,3.428586215045083,0,31.469151529851917
2023-09-03 13:28:20,3.428093336689538,0,31.42025742928399
2023-09-03 13:28:22,3.4279290439047436,0,31.465658797921648
2023-09-03 13:28:24,3.4287505078306535,0,31.476137130915244
2023-09-03 13:28:26,3.4287505078306535,0,31.31900492637944
2023-09-03 13:28:28,3.4282576294745257,0,31.339950633515464
2023-09-03 13:28:30,3.4287505078306535,0,31.332968553258016
2023-09-03 13:28:31,3.4279290439047436,0,31.36788073922656
2023-09-03 13:28:33,3.428421922259708,0,31.28060860645955
2023-09-03 13:28:35,3.4287505078306535,0,31.109634573206773
2023-09-03 13:28:37,3.428914800616417,0,31.13405310495849
2023-09-03 13:28:39,3.4287505078306535,0,31.13405310495849
2023-09-03 13:28:41,3.428914800616417,0,31.08521812273785
2023-09-03 13:28:43,3.4292433861885265,0,31.130564615445692
2023-09-03 13:28:45,3.4292433861885265,0,31.00500716293464
2023-09-03 13:28:47,3.429079093402375,0,31.10614638167995
2023-09-03 13:28:49,3.4297362645481457,0,31.018955306071994
2023-09-03 13:28:50,3.429079093402375,0,30.900417133011015
2023-09-03 13:28:52,3.428914800616417,0,30.95968027680522
2023-09-03 13:28:54,3.4292433861885265,0,30.987572918282872
2023-09-03 13:28:56,3.429079093402375,0,30.991059684334214
2023-09-03 13:28:58,3.4292433861885265,0,30.834195730668586
2023-09-03 13:29:00,3.429407678974872,0,30.848135871344947
2023-09-03 13:29:02,3.4292433861885265,0,30.82722590045459
2023-09-03 13:29:04,3.429079093402375,0,30.72269747728737
2023-09-03 13:29:06,3.429407678974872,0,30.635617307009788
2023-09-03 13:29:08,3.4292433861885265,0,30.562488445374797
2023-09-03 13:29:09,3.4292433861885265,0,30.6321346003256
2023-09-03 13:29:11,3.428914800616417,0,30.478932873970827
2023-09-03 13:29:13,3.4292433861885265,0,30.506782353210678
2023-09-03 13:29:15,3.429407678974872,0,30.545079264411388
2023-09-03 13:29:17,3.4292433861885265,0,30.52418948155876
2023-09-03 13:29:19,3.428914800616417,0,30.46848992769536
2023-09-03 13:29:21,3.429079093402375,0,30.412799776791292
2023-09-03 13:29:23,3.4292433861885265,0,30.45108575142791
2023-09-03 13:29:25,3.429407678974872,0,30.294488846996675
2023-09-03 13:29:27,3.429407678974872,0,30.204043288651235
2023-09-03 13:29:29,3.429407678974872,0,30.294488846996675
2023-09-03 13:29:31,3.4292433861885265,0,30.190130663594697
2023-09-03 13:29:33,3.526833335812909,2.605,30.186652593041792
2023-09-03 13:29:35,3.532912173373832,2.604,30.273614704006345
2023-09-03 13:29:37,3.535869445800063,2.604,30.106666353313265
2023-09-03 13:29:38,3.539155304127759,2.605,29.99888679436985
