Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-05 03:59:59,4.196657286715576,0.103,15.37179447120322
2023-09-05 04:00:00,4.196164405293293,0.103,15.541304633112588
2023-09-05 04:00:01,4.1963286991004765,0.101,15.5953573156075
2023-09-05 04:00:02,4.1963286991004765,0.103,15.407879007509056
2023-09-05 04:00:03,4.196657286715576,0.101,15.433132195990831
2023-09-05 04:00:04,4.196164405293293,0.101,15.498046426680968
2023-09-05 04:00:06,4.195671523873199,0.102,15.465593360262677
2023-09-05 04:00:07,4.1964929929079045,0.101,15.346529290699758
2023-09-05 04:00:08,4.1964929929079045,0.103,15.57013549924951
2023-09-05 04:00:09,4.1964929929079045,0.101,15.573738912189214
2023-09-05 04:00:10,4.196000111486351,0.102,15.382620890480835
2023-09-05 04:00:11,4.1964929929079045,0.101,15.541304633112588
2023-09-05 04:00:12,4.196985874331649,0.1,15.57013549924951
2023-09-05 04:00:13,4.1964929929079045,0.102,15.400662906128524
2023-09-05 04:00:15,4.196657286715576,0.102,15.44756038162133
2023-09-05 04:00:16,4.196164405293293,0.101,15.443953485554298
2023-09-05 04:00:17,4.196657286715576,0.101,15.548512943946886
2023-09-05 04:00:18,4.1958358176796535,0.101,15.530491422944154
2023-09-05 04:00:19,4.196657286715576,0.1,15.573738912189214
2023-09-05 04:00:20,4.1963286991004765,0.102,15.33569983849166
2023-09-05 04:00:21,4.196164405293293,0.102,15.404271007129127
2023-09-05 04:00:22,4.195507230066989,0.1,15.476411947461665
2023-09-05 04:00:23,4.196657286715576,0.1,15.458380468992726
2023-09-05 04:00:25,4.196657286715576,0.101,15.433132195990831
2023-09-05 04:00:26,4.196164405293293,0.101,15.436739392777122
2023-09-05 04:00:27,4.196657286715576,0.101,15.548512943946886
2023-09-05 04:00:28,4.196985874331649,0.1,15.609767611879237
2023-09-05 04:00:29,4.1964929929079045,0.101,15.397054704469122
2023-09-05 04:00:30,4.1964929929079045,0.1,15.397054704469122
2023-09-05 04:00:31,4.1964929929079045,0.101,15.548512943946886
2023-09-05 04:00:32,4.1964929929079045,0.1,15.357357831825409
2023-09-05 04:00:34,4.196657286715576,0.1,15.443953485554298
2023-09-05 04:00:35,4.196657286715576,0.101,15.339309757189437
2023-09-05 04:00:36,4.196164405293293,0.097,15.324869474169054
2023-09-05 04:00:37,4.1964929929079045,0.1,15.505257122296925
2023-09-05 04:00:38,4.1963286991004765,0.101,15.552116950694309
2023-09-05 04:00:39,4.1964929929079045,0.096,15.37179447120322
2023-09-05 04:00:40,4.196164405293293,0.097,15.425917501432487
2023-09-05 04:00:41,4.196164405293293,0.099,15.274315683463337
2023-09-05 04:00:42,4.1964929929079045,0.099,15.490835332538998
2023-09-05 04:00:44,4.1964929929079045,0.099,15.350138905588734
2023-09-05 04:00:45,4.1963286991004765,0.101,15.332089818447821
2023-09-05 04:00:46,4.1963286991004765,0.101,15.425917501432487
2023-09-05 04:00:47,4.196657286715576,0.099,15.382620890480835
2023-09-05 04:00:48,4.196164405293293,0.096,15.368185462900241
2023-09-05 04:00:49,4.196164405293293,0.099,15.375403378542211
2023-09-05 04:00:50,4.1963286991004765,0.099,15.321259149857609
2023-09-05 04:00:51,4.1963286991004765,0.099,15.37179447120322
2023-09-05 04:00:53,4.1963286991004765,0.097,15.274315683463337
2023-09-05 04:00:54,4.1963286991004765,0.098,15.465593360262677
2023-09-05 04:00:55,4.1964929929079045,0.097,15.415094706559339
2023-09-05 04:00:56,4.1964929929079045,0.098,15.292372898186
2023-09-05 04:00:57,4.1963286991004765,0.099,15.364576353595064
2023-09-05 04:00:58,4.1963286991004765,0.099,15.516072419148868
2023-09-05 04:00:59,4.196164405293293,0.1,15.443953485554298
2023-09-05 04:01:00,4.1963286991004765,0.098,15.317648724047121
2023-09-05 04:01:02,4.196985874331649,0.099,15.400662906128524
2023-09-05 04:01:03,4.1968215805234905,0.095,15.4403464892856
2023-09-05 04:01:04,4.1968215805234905,0.096,15.37179447120322
2023-09-05 04:01:05,4.1963286991004765,0.095,15.382620890480835
2023-09-05 04:01:06,4.196164405293293,0.099,15.274315683463337
2023-09-05 04:01:07,4.196657286715576,0.099,15.353748419284555
2023-09-05 04:01:08,4.1963286991004765,0.099,15.346529290699758
2023-09-05 04:01:09,4.1964929929079045,0.099,15.274315683463337
2023-09-05 04:01:11,4.196164405293293,0.101,15.516072419148868
2023-09-05 04:01:12,4.196657286715576,0.098,15.404271007129127
2023-09-05 04:01:13,4.1963286991004765,0.099,15.42952489888864
2023-09-05 04:01:14,4.1963286991004765,0.098,15.346529290699758
2023-09-05 04:01:15,4.1964929929079045,0.097,15.41148690730642
2023-09-05 04:01:16,4.196657286715576,0.099,15.505257122296925
2023-09-05 04:01:17,4.1964929929079045,0.097,15.303206005049516
2023-09-05 04:01:18,4.1964929929079045,0.1,15.292372898186
2023-09-05 04:01:20,4.196657286715576,0.098,15.357357831825409
2023-09-05 04:01:21,4.1964929929079045,0.098,15.443953485554298
2023-09-05 04:01:22,4.1968215805234905,0.098,15.541304633112588
2023-09-05 04:01:23,4.1964929929079045,0.098,15.483623839567192
2023-09-05 04:01:24,4.1968215805234905,0.099,15.483623839567192
2023-09-05 04:01:25,4.196985874331649,0.097,15.472805851638768
2023-09-05 04:01:26,4.1963286991004765,0.096,15.288761659005312
2023-09-05 04:01:27,4.196657286715576,0.098,15.303206005049516
2023-09-05 04:01:29,4.196164405293293,0.097,15.505257122296925
2023-09-05 04:01:30,4.196657286715576,0.097,15.44756038162133
2023-09-05 04:01:31,4.1968215805234905,0.097,15.259868075970843
2023-09-05 04:01:32,4.196657286715576,0.098,15.364576353595064
2023-09-05 04:01:33,4.196657286715576,0.097,15.259868075970843
2023-09-05 04:01:34,4.1964929929079045,0.097,15.241806267935726
2023-09-05 04:01:35,4.1964929929079045,0.096,15.238193599455736
2023-09-05 04:01:36,4.1963286991004765,0.096,15.303206005049516
2023-09-05 04:01:38,4.196000111486351,0.099,15.230967955315656
2023-09-05 04:01:39,4.1964929929079045,0.099,15.379012184955357
2023-09-05 04:01:40,4.1963286991004765,0.099,15.299595071169797
2023-09-05 04:01:41,4.196657286715576,0.099,15.454773873302493
2023-09-05 04:01:42,4.1963286991004765,0.1,15.306816837238818
2023-09-05 04:01:43,4.196985874331649,0.098,15.321259149857609
2023-09-05 04:01:44,4.1968215805234905,0.097,15.292372898186
2023-09-05 04:01:45,4.196657286715576,0.097,15.415094706559339
2023-09-05 04:01:46,4.1964929929079045,0.097,15.404271007129127
2023-09-05 04:01:48,4.196657286715576,0.097,15.436739392777122
2023-09-05 04:01:49,4.196657286715576,0.096,15.162303852287252
2023-09-05 04:01:50,4.196657286715576,0.097,15.259868075970843
2023-09-05 04:01:51,4.196164405293293,0.098,15.342919574579398
2023-09-05 04:01:52,4.196985874331649,0.098,15.436739392777122
2023-09-05 04:01:53,4.1963286991004765,0.097,15.353748419284555
2023-09-05 04:01:54,4.1964929929079045,0.098,15.198447480607967
2023-09-05 04:01:55,4.1964929929079045,0.098,15.415094706559339
2023-09-05 04:01:57,4.1964929929079045,0.097,15.263480130973514
2023-09-05 04:01:58,4.1964929929079045,0.097,15.23458082859518
2023-09-05 04:01:59,4.196657286715576,0.097,15.23458082859518
2023-09-05 04:02:00,4.196985874331649,0.098,15.274315683463337
2023-09-05 04:02:01,4.1964929929079045,0.096,15.288761659005312
2023-09-05 04:02:02,4.197314461948696,0.095,15.198447480607967
2023-09-05 04:02:03,4.196985874331649,0.097,15.25625591881787
2023-09-05 04:02:04,4.1963286991004765,0.097,15.314038196699348
2023-09-05 04:02:06,4.1964929929079045,0.096,15.198447480607967
2023-09-05 04:02:07,4.1963286991004765,0.096,15.292372898186
2023-09-05 04:02:08,4.1964929929079045,0.096,15.400662906128524
2023-09-05 04:02:09,4.1968215805234905,0.097,15.451167177524711
2023-09-05 04:02:10,4.196985874331649,0.097,15.342919574579398
2023-09-05 04:02:11,4.1968215805234905,0.095,15.245418834073561
2023-09-05 04:02:12,4.196164405293293,0.099,15.324869474169054
2023-09-05 04:02:13,4.1968215805234905,0.098,15.379012184955357
2023-09-05 04:02:15,4.1964929929079045,0.096,15.357357831825409
2023-09-05 04:02:16,4.1963286991004765,0.095,15.454773873302493
2023-09-05 04:02:17,4.1968215805234905,0.094,15.299595071169797
2023-09-05 04:02:18,4.1968215805234905,0.095,15.350138905588734
2023-09-05 04:02:19,4.196657286715576,0.096,15.400662906128524
2023-09-05 04:02:20,4.19715016814005,0.092,15.360967143249527
2023-09-05 04:02:21,4.196000111486351,0.095,15.252643659476247
2023-09-05 04:02:22,4.1964929929079045,0.097,15.288761659005312
2023-09-05 04:02:24,4.196657286715576,0.096,15.360967143249527
2023-09-05 04:02:25,4.196164405293293,0.094,15.216515437239801
2023-09-05 04:02:26,4.196164405293293,0.094,15.3898379990214
2023-09-05 04:02:27,4.196985874331649,0.094,15.368185462900241
2023-09-05 04:02:28,4.1968215805234905,0.095,15.342919574579398
2023-09-05 04:02:29,4.1963286991004765,0.095,15.241806267935726
2023-09-05 04:02:30,4.1964929929079045,0.094,15.267092083864254
2023-09-05 04:02:31,4.1963286991004765,0.095,15.263480130973514
2023-09-05 04:02:32,4.1968215805234905,0.094,15.321259149857609
2023-09-05 04:02:34,4.1964929929079045,0.092,15.191219578601396
2023-09-05 04:02:35,4.1964929929079045,0.095,15.317648724047121
2023-09-05 04:02:36,4.1968215805234905,0.092,15.267092083864254
2023-09-05 04:02:37,4.1968215805234905,0.091,15.292372898186
2023-09-05 04:02:38,4.1968215805234905,0.092,15.3898379990214
2023-09-05 04:02:39,4.1968215805234905,0.093,15.37179447120322
2023-09-05 04:02:40,4.1968215805234905,0.094,15.285150317981016
2023-09-05 04:02:41,4.196657286715576,0.094,15.227354979578786
2023-09-05 04:02:43,4.196164405293293,0.091,15.33569983849166
2023-09-05 04:02:44,4.1964929929079045,0.092,15.238193599455736
2023-09-05 04:02:45,4.1968215805234905,0.092,15.350138905588734
2023-09-05 04:02:46,4.1963286991004765,0.093,15.147843513845165
2023-09-05 04:02:47,4.1968215805234905,0.092,15.346529290699758
2023-09-05 04:02:48,4.196985874331649,0.094,15.183991265073956
2023-09-05 04:02:49,4.1964929929079045,0.093,15.209288562689295
2023-09-05 04:02:51,4.196657286715576,0.092,15.194833581025554
2023-09-05 04:02:52,4.196657286715576,0.093,15.324869474169054
2023-09-05 04:02:53,4.1964929929079045,0.094,15.238193599455736
2023-09-05 04:02:54,4.1964929929079045,0.092,15.368185462900241
2023-09-05 04:02:55,4.1968215805234905,0.093,15.346529290699758
2023-09-05 04:02:56,4.1964929929079045,0.091,15.357357831825409
2023-09-05 04:02:57,4.1964929929079045,0.094,15.321259149857609
2023-09-05 04:02:58,4.1964929929079045,0.092,15.176762539717755
2023-09-05 04:02:59,4.19715016814005,0.094,15.187605473297033
2023-09-05 04:03:01,4.1964929929079045,0.094,15.12253394140588
2023-09-05 04:03:02,4.1964929929079045,0.091,15.310427567776
2023-09-05 04:03:03,4.1963286991004765,0.093,15.198447480607967
2023-09-05 04:03:04,4.1964929929079045,0.093,15.314038196699348
2023-09-05 04:03:05,4.196985874331649,0.093,15.292372898186
2023-09-05 04:03:06,4.1968215805234905,0.093,15.25625591881787
2023-09-05 04:03:07,4.1964929929079045,0.091,15.3898379990214
2023-09-05 04:03:08,4.1968215805234905,0.091,15.176762539717755
2023-09-05 04:03:10,4.1964929929079045,0.091,15.306816837238818
2023-09-05 04:03:11,4.196164405293293,0.09,15.241806267935726
2023-09-05 04:03:12,4.196657286715576,0.092,15.281538875074801
2023-09-05 04:03:13,4.196985874331649,0.09,15.140612724724132
2023-09-05 04:03:14,4.1968215805234905,0.091,15.118917874059528
2023-09-05 04:03:15,4.196657286715576,0.091,15.267092083864254
2023-09-05 04:03:16,4.19715016814005,0.093,15.25625591881787
2023-09-05 04:03:17,4.196657286715576,0.093,15.082751493423363
2023-09-05 04:03:18,4.197314461948696,0.091,15.342919574579398
2023-09-05 04:03:20,4.19715016814005,0.093,15.259868075970843
2023-09-05 04:03:21,4.1963286991004765,0.092,15.12253394140588
2023-09-05 04:03:22,4.196657286715576,0.09,15.136997175053697
2023-09-05 04:03:23,4.1963286991004765,0.09,15.249031297907598
2023-09-05 04:03:24,4.1968215805234905,0.09,15.223741901346125
2023-09-05 04:03:25,4.1968215805234905,0.09,15.314038196699348
2023-09-05 04:03:26,4.1968215805234905,0.091,15.16953340222487
2023-09-05 04:03:27,4.196657286715576,0.092,15.263480130973514
2023-09-05 04:03:28,4.1964929929079045,0.09,15.16953340222487
2023-09-05 04:03:30,4.1968215805234905,0.091,15.10083598179161
2023-09-05 04:03:31,4.196985874331649,0.091,15.108069049960438
2023-09-05 04:03:32,4.1968215805234905,0.091,15.144228170975111
2023-09-05 04:03:33,4.19715016814005,0.092,15.162303852287252
2023-09-05 04:03:34,4.1964929929079045,0.09,15.053810900087528
2023-09-05 04:03:35,4.196985874331649,0.09,15.350138905588734
2023-09-05 04:03:36,4.1968215805234905,0.089,15.162303852287252
2023-09-05 04:03:37,4.1963286991004765,0.092,15.202061277387074
2023-09-05 04:03:39,4.1963286991004765,0.09,15.205674971401372
2023-09-05 04:03:40,4.1968215805234905,0.09,15.15507388959676
2023-09-05 04:03:41,4.196657286715576,0.088,15.068282030290685
2023-09-05 04:03:42,4.1968215805234905,0.086,15.209288562689295
2023-09-05 04:03:43,4.1968215805234905,0.088,15.21290205128929
2023-09-05 04:03:44,4.1968215805234905,0.092,15.021244749073977
2023-09-05 04:03:45,4.196657286715576,0.09,15.10083598179161
2023-09-05 04:03:46,4.196657286715576,0.09,15.180376953893685
2023-09-05 04:03:48,4.1968215805234905,0.09,15.093602498246767
2023-09-05 04:03:49,4.1963286991004765,0.092,15.028482403393962
2023-09-05 04:03:50,4.196985874331649,0.089,15.133381521925212
2023-09-05 04:03:51,4.196657286715576,0.089,15.25625591881787
2023-09-05 04:03:52,4.196657286715576,0.091,15.238193599455736
2023-09-05 04:03:53,4.1968215805234905,0.092,15.25625591881787
2023-09-05 04:03:54,4.197314461948696,0.089,15.230967955315656
2023-09-05 04:03:55,4.196657286715576,0.088,15.230967955315656
2023-09-05 04:03:56,4.196985874331649,0.089,15.17314802250765
2023-09-05 04:03:58,4.19715016814005,0.088,15.216515437239801
2023-09-05 04:03:59,4.197478755757584,0.089,15.183991265073956
2023-09-05 04:04:00,4.196657286715576,0.087,15.245418834073561
2023-09-05 04:04:01,4.196985874331649,0.088,15.241806267935726
2023-09-05 04:04:02,4.1964929929079045,0.088,15.285150317981016
2023-09-05 04:04:03,4.196657286715576,0.087,15.249031297907598
2023-09-05 04:04:04,4.1968215805234905,0.089,15.249031297907598
2023-09-05 04:04:05,4.1964929929079045,0.088,15.227354979578786
2023-09-05 04:04:07,4.196657286715576,0.089,15.064664404124471
2023-09-05 04:04:08,4.196985874331649,0.089,15.176762539717755
2023-09-05 04:04:09,4.1968215805234905,0.089,15.068282030290685
2023-09-05 04:04:10,4.1968215805234905,0.09,15.028482403393962
2023-09-05 04:04:11,4.1964929929079045,0.087,14.977810017890032
2023-09-05 04:04:12,4.1968215805234905,0.086,15.118917874059528
2023-09-05 04:04:13,4.196657286715576,0.086,15.209288562689295
2023-09-05 04:04:14,4.196657286715576,0.089,15.057428839061584
2023-09-05 04:04:15,4.196985874331649,0.086,15.292372898186
2023-09-05 04:04:17,4.196657286715576,0.087,15.03933810033741
2023-09-05 04:04:18,4.1968215805234905,0.088,15.01762576489042
2023-09-05 04:04:19,4.1968215805234905,0.088,15.042956456930467
2023-09-05 04:04:20,4.1964929929079045,0.088,15.15868892255538
2023-09-05 04:04:21,4.197314461948696,0.088,15.03933810033741
2023-09-05 04:04:22,4.196985874331649,0.088,15.061046673727667
2023-09-05 04:04:23,4.1968215805234905,0.087,15.061046673727667
2023-09-05 04:04:24,4.196985874331649,0.087,15.23458082859518
2023-09-05 04:04:26,4.1968215805234905,0.087,15.10445256777871
2023-09-05 04:04:27,4.1968215805234905,0.087,15.042956456930467
2023-09-05 04:04:28,4.196985874331649,0.087,15.23458082859518
2023-09-05 04:04:29,4.197314461948696,0.085,15.10445256777871
2023-09-05 04:04:30,4.1963286991004765,0.088,15.180376953893685
2023-09-05 04:04:31,4.1968215805234905,0.084,15.093602498246767
2023-09-05 04:04:32,4.196985874331649,0.085,15.151458753372877
2023-09-05 04:04:33,4.196657286715576,0.084,15.097219291960496
2023-09-05 04:04:35,4.1968215805234905,0.086,15.180376953893685
2023-09-05 04:04:36,4.19715016814005,0.086,15.180376953893685
2023-09-05 04:04:37,4.197478755757584,0.085,15.241806267935726
2023-09-05 04:04:38,4.196985874331649,0.086,14.995909659016476
2023-09-05 04:04:39,4.1963286991004765,0.088,15.17314802250765
2023-09-05 04:04:40,4.1968215805234905,0.086,15.205674971401372
2023-09-05 04:04:41,4.1964929929079045,0.084,14.9560869778007
2023-09-05 04:04:42,4.1964929929079045,0.087,14.995909659016476
2023-09-05 04:04:44,4.196985874331649,0.086,15.15507388959676
2023-09-05 04:04:45,4.196657286715576,0.084,15.230967955315656
2023-09-05 04:04:46,4.196985874331649,0.086,15.053810900087528
2023-09-05 04:04:47,4.196657286715576,0.084,15.07913428379269
2023-09-05 04:04:48,4.196657286715576,0.085,14.977810017890032
2023-09-05 04:04:49,4.196985874331649,0.084,15.057428839061584
2023-09-05 04:04:50,4.1964929929079045,0.086,14.963328412325417
2023-09-05 04:04:51,4.19715016814005,0.086,15.151458753372877
2023-09-05 04:04:53,4.196985874331649,0.084,15.216515437239801
2023-09-05 04:04:54,4.19715016814005,0.086,15.118917874059528
2023-09-05 04:04:55,4.196985874331649,0.087,15.198447480607967
2023-09-05 04:04:56,4.196985874331649,0.085,15.061046673727667
2023-09-05 04:04:57,4.1963286991004765,0.087,15.024863628562231
2023-09-05 04:04:58,4.197314461948696,0.085,15.003148780427786
2023-09-05 04:04:59,4.1968215805234905,0.086,15.198447480607967
2023-09-05 04:05:00,4.196985874331649,0.085,15.093602498246767
2023-09-05 04:05:01,4.1968215805234905,0.086,14.985050189551515
2023-09-05 04:05:03,4.196985874331649,0.083,15.028482403393962
2023-09-05 04:05:04,4.196985874331649,0.081,15.050192856766822
2023-09-05 04:05:05,4.196985874331649,0.084,15.082751493423363
2023-09-05 04:05:06,4.1963286991004765,0.084,15.050192856766822
2023-09-05 04:05:07,4.1963286991004765,0.082,15.071899552265018
2023-09-05 04:05:08,4.196657286715576,0.084,15.03933810033741
2023-09-05 04:05:09,4.1968215805234905,0.085,14.948845121699785
2023-09-05 04:05:10,4.1968215805234905,0.084,15.17314802250765
2023-09-05 04:05:11,4.196985874331649,0.083,15.057428839061584
2023-09-05 04:05:13,4.1963286991004765,0.086,14.97056942558492
2023-09-05 04:05:14,4.196985874331649,0.082,14.948845121699785
2023-09-05 04:05:15,4.1964929929079045,0.084,15.003148780427786
2023-09-05 04:05:16,4.196985874331649,0.084,15.03933810033741
2023-09-05 04:05:17,4.196985874331649,0.083,15.097219291960496
2023-09-05 04:05:18,4.196985874331649,0.085,14.977810017890032
2023-09-05 04:05:19,4.1968215805234905,0.084,15.10445256777871
2023-09-05 04:05:20,4.196985874331649,0.085,15.093602498246767
2023-09-05 04:05:22,4.196657286715576,0.083,15.024863628562231
2023-09-05 04:05:23,4.197314461948696,0.085,14.977810017890032
2023-09-05 04:05:24,4.196164405293293,0.082,14.898140298719065
2023-09-05 04:05:25,4.196657286715576,0.083,15.03933810033741
2023-09-05 04:05:26,4.196985874331649,0.085,15.12253394140588
2023-09-05 04:05:27,4.196985874331649,0.082,15.050192856766822
2023-09-05 04:05:28,4.196985874331649,0.084,15.216515437239801
2023-09-05 04:05:29,4.196657286715576,0.085,14.985050189551515
2023-09-05 04:05:31,4.196985874331649,0.083,14.919873475311707
2023-09-05 04:05:32,4.19715016814005,0.083,15.16591867883092
2023-09-05 04:05:33,4.19715016814005,0.083,15.205674971401372
2023-09-05 04:05:34,4.1968215805234905,0.085,15.209288562689295
2023-09-05 04:05:35,4.196985874331649,0.085,15.075516970086122
2023-09-05 04:05:36,4.1968215805234905,0.083,14.992289940880038
2023-09-05 04:05:37,4.1968215805234905,0.084,15.17314802250765
2023-09-05 04:05:38,4.1968215805234905,0.082,14.995909659016476
2023-09-05 04:05:39,4.1968215805234905,0.082,14.93798154641261
2023-09-05 04:05:41,4.1968215805234905,0.084,14.927117020828911
2023-09-05 04:05:42,4.196657286715576,0.084,15.068282030290685
2023-09-05 04:05:43,4.19715016814005,0.084,15.097219291960496
2023-09-05 04:05:44,4.197314461948696,0.084,14.945224035461056
2023-09-05 04:05:45,4.1968215805234905,0.083,14.948845121699785
2023-09-05 04:05:46,4.1968215805234905,0.084,14.948845121699785
2023-09-05 04:05:47,4.196985874331649,0.084,15.010387482282342
2023-09-05 04:05:48,4.19715016814005,0.083,15.021244749073977
2023-09-05 04:05:50,4.1968215805234905,0.083,15.057428839061584
2023-09-05 04:05:51,4.1968215805234905,0.081,14.890895058802315
2023-09-05 04:05:52,4.196657286715576,0.082,14.977810017890032
2023-09-05 04:05:53,4.196985874331649,0.083,14.981430156281807
2023-09-05 04:05:54,4.1968215805234905,0.081,15.08636859901685
2023-09-05 04:05:55,4.196985874331649,0.083,14.894517731788591
2023-09-05 04:05:56,4.196985874331649,0.08,15.126149905139894
2023-09-05 04:05:58,4.1964929929079045,0.084,14.919873475311707
2023-09-05 04:05:59,4.197478755757584,0.084,15.082751493423363
2023-09-05 04:06:00,4.19715016814005,0.082,15.10083598179161
2023-09-05 04:06:01,4.19715016814005,0.08,15.227354979578786
2023-09-05 04:06:02,4.1968215805234905,0.083,15.133381521925212
2023-09-05 04:06:03,4.196985874331649,0.081,14.880026403118539
2023-09-05 04:06:04,4.1968215805234905,0.082,14.840166479288367
2023-09-05 04:06:05,4.196985874331649,0.081,14.959707747740643
2023-09-05 04:06:06,4.196985874331649,0.083,15.118917874059528
2023-09-05 04:06:08,4.196985874331649,0.082,15.10445256777871
2023-09-05 04:06:09,4.196985874331649,0.083,14.890895058802315
2023-09-05 04:06:10,4.196985874331649,0.082,14.84741469641476
2023-09-05 04:06:11,4.196657286715576,0.079,15.032101073607897
2023-09-05 04:06:12,4.197314461948696,0.081,14.93798154641261
2023-09-05 04:06:13,4.1968215805234905,0.081,15.093602498246767
2023-09-05 04:06:14,4.1964929929079045,0.081,15.035719639242805
2023-09-05 04:06:15,4.196657286715576,0.084,14.981430156281807
2023-09-05 04:06:17,4.19715016814005,0.081,14.851038645113723
2023-09-05 04:06:18,4.196985874331649,0.08,15.093602498246767
2023-09-05 04:06:19,4.1968215805234905,0.082,14.861909852222364
2023-09-05 04:06:20,4.196985874331649,0.081,14.959707747740643
2023-09-05 04:06:21,4.196985874331649,0.077,14.90176275963267
2023-09-05 04:06:22,4.197478755757584,0.08,14.99952927218613
2023-09-05 04:06:23,4.1968215805234905,0.081,15.003148780427786
2023-09-05 04:06:24,4.196985874331649,0.078,14.861909852222364
2023-09-05 04:06:26,4.196985874331649,0.08,14.861909852222364
2023-09-05 04:06:27,4.196985874331649,0.079,14.966948971593899
2023-09-05 04:06:28,4.197314461948696,0.08,14.9560869778007
2023-09-05 04:06:29,4.19715016814005,0.082,14.941602843711637
2023-09-05 04:06:30,4.196985874331649,0.08,14.909007363565202
2023-09-05 04:06:31,4.196985874331649,0.079,14.876403305518991
2023-09-05 04:06:32,4.1968215805234905,0.079,14.86553337505933
2023-09-05 04:06:33,4.196985874331649,0.077,14.84741469641476
2023-09-05 04:06:35,4.1968215805234905,0.081,15.061046673727667
2023-09-05 04:06:36,4.197643049566715,0.08,14.890895058802315
2023-09-05 04:06:37,4.1968215805234905,0.081,14.894517731788591
2023-09-05 04:06:38,4.196985874331649,0.077,15.126149905139894
2023-09-05 04:06:39,4.1968215805234905,0.08,14.90176275963267
2023-09-05 04:06:40,4.196657286715576,0.081,14.930738635010167
2023-09-05 04:06:41,4.196985874331649,0.082,15.053810900087528
2023-09-05 04:06:42,4.196985874331649,0.079,15.111685428375415
2023-09-05 04:06:43,4.196985874331649,0.079,15.01762576489042
2023-09-05 04:06:45,4.197478755757584,0.078,15.082751493423363
2023-09-05 04:06:46,4.1968215805234905,0.078,14.840166479288367
2023-09-05 04:06:47,4.197314461948696,0.08,15.129765765300146
2023-09-05 04:06:48,4.196985874331649,0.077,14.905385114568402
2023-09-05 04:06:49,4.196985874331649,0.077,14.869156791528408
2023-09-05 04:06:50,4.19715016814005,0.076,14.963328412325417
2023-09-05 04:06:51,4.19715016814005,0.08,14.974189774337344
2023-09-05 04:06:52,4.196985874331649,0.077,14.90176275963267
2023-09-05 04:06:53,4.19715016814005,0.08,14.963328412325417
2023-09-05 04:06:55,4.1968215805234905,0.079,14.86553337505933
2023-09-05 04:06:56,4.196657286715576,0.08,15.061046673727667
2023-09-05 04:06:57,4.196985874331649,0.075,15.064664404124471
2023-09-05 04:06:58,4.196985874331649,0.079,15.03933810033741
2023-09-05 04:06:59,4.196985874331649,0.079,14.977810017890032
2023-09-05 04:07:00,4.196985874331649,0.078,14.97056942558492
2023-09-05 04:07:01,4.197314461948696,0.076,14.876403305518991
2023-09-05 04:07:02,4.196985874331649,0.079,14.93436014352509
2023-09-05 04:07:04,4.197314461948696,0.078,14.898140298719065
2023-09-05 04:07:05,4.1968215805234905,0.077,14.832917835596868
2023-09-05 04:07:06,4.197478755757584,0.077,14.86553337505933
2023-09-05 04:07:07,4.1968215805234905,0.079,14.883649394506278
2023-09-05 04:07:08,4.196985874331649,0.078,14.945224035461056
2023-09-05 04:07:09,4.196657286715576,0.077,14.836542210782794
2023-09-05 04:07:10,4.1968215805234905,0.075,14.880026403118539
2023-09-05 04:07:11,4.196985874331649,0.076,14.981430156281807
2023-09-05 04:07:13,4.19715016814005,0.077,15.032101073607897
2023-09-05 04:07:14,4.1964929929079045,0.077,14.963328412325417
2023-09-05 04:07:15,4.197314461948696,0.076,14.80391898892484
2023-09-05 04:07:16,4.19715016814005,0.076,15.006768183780267
2023-09-05 04:07:17,4.196985874331649,0.078,14.818419267267736
2023-09-05 04:07:18,4.197478755757584,0.078,15.028482403393962
2023-09-05 04:07:19,4.197314461948696,0.076,14.93798154641261
2023-09-05 04:07:20,4.196985874331649,0.077,14.829293353691481
2023-09-05 04:07:22,4.197314461948696,0.077,15.075516970086122
2023-09-05 04:07:23,4.19715016814005,0.076,15.028482403393962
2023-09-05 04:07:24,4.197314461948696,0.076,15.006768183780267
2023-09-05 04:07:25,4.197314461948696,0.078,14.880026403118539
2023-09-05 04:07:26,4.196985874331649,0.076,14.883649394506278
2023-09-05 04:07:27,4.196985874331649,0.077,14.843790641152669
2023-09-05 04:07:28,4.1968215805234905,0.074,14.814794358093595
2023-09-05 04:07:29,4.19715016814005,0.075,14.818419267267736
2023-09-05 04:07:30,4.197314461948696,0.077,14.861909852222364
2023-09-05 04:07:32,4.197478755757584,0.076,14.800293651856043
2023-09-05 04:07:33,4.197314461948696,0.076,14.872780101668624
2023-09-05 04:07:34,4.1964929929079045,0.072,14.86553337505933
2023-09-05 04:07:35,4.19715016814005,0.077,14.93436014352509
2023-09-05 04:07:36,4.196985874331649,0.078,14.945224035461056
2023-09-05 04:07:37,4.1968215805234905,0.076,15.035719639242805
2023-09-05 04:07:38,4.1968215805234905,0.076,14.774913292179336
2023-09-05 04:07:39,4.1968215805234905,0.074,14.948845121699785
2023-09-05 04:07:41,4.19715016814005,0.075,14.890895058802315
2023-09-05 04:07:42,4.19715016814005,0.076,14.919873475311707
2023-09-05 04:07:43,4.196985874331649,0.076,14.851038645113723
2023-09-05 04:07:44,4.19715016814005,0.075,14.79666820771573
2023-09-05 04:07:45,4.197314461948696,0.074,14.93436014352509
