Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-08 19:21:38,4.180392200935192,0,20.81791186442143
2023-09-08 19:21:39,4.179406438237071,0,20.538083826299022
2023-09-08 19:21:40,4.180227907151566,0,20.646554581627925
2023-09-08 19:21:42,4.179570732019485,0,20.583577405878124
2023-09-08 19:21:43,4.179242144454898,0,20.72000772814807
2023-09-08 19:21:44,4.178913556891281,0,20.594074721741258
2023-09-08 19:21:45,4.179406438237071,0,20.60807044442043
2023-09-08 19:21:46,4.179242144454898,0,20.601072682755863
2023-09-08 19:21:47,4.179406438237071,0,20.478579355806186
2023-09-08 19:21:48,4.179077850672969,0,20.674539286562013
2023-09-08 19:21:50,4.179077850672969,0,20.482080024907862
2023-09-08 19:21:51,4.179242144454898,0,20.597573727183306
2023-09-08 19:21:52,4.179077850672969,0,20.754977842373457
2023-09-08 19:21:53,4.179077850672969,0,20.604571588490906
2023-09-08 19:21:54,4.179406438237071,0,20.782950445089384
2023-09-08 19:21:55,4.179735025802142,0,20.468077042619427
2023-09-08 19:21:57,4.179242144454898,0,20.562581423354963
2023-09-08 19:21:58,4.179077850672969,0,20.534583968177817
2023-09-08 19:21:59,4.179077850672969,0,20.597573727183306
2023-09-08 19:22:00,4.179077850672969,0,20.524084091010923
2023-09-08 19:22:01,4.179077850672969,0,20.678037153095232
2023-09-08 19:22:02,4.178749263109836,0,20.534583968177817
2023-09-08 19:22:03,4.178749263109836,0,20.685032738790675
2023-09-08 19:22:05,4.178584969328633,0,20.513583758966096
2023-09-08 19:22:06,4.178584969328633,0,20.643056271448437
2023-09-08 19:22:07,4.178749263109836,0,20.520584030914037
2023-09-08 19:22:08,4.178584969328633,0,20.727002139982865
2023-09-08 19:22:09,4.178256381766954,0,20.44707103688971
2023-09-08 19:22:10,4.178749263109836,0,20.685032738790675
2023-09-08 19:22:12,4.178420675547673,0,20.730499272853073
2023-09-08 19:22:13,4.178584969328633,0,20.583577405878124
2023-09-08 19:22:14,4.177927794206243,0,20.506583284465513
2023-09-08 19:22:15,4.178749263109836,0,20.618566713695778
2023-09-08 19:22:16,4.178584969328633,0,20.566080879062678
2023-09-08 19:22:17,4.178256381766954,0,20.517083920243117
2023-09-08 19:22:19,4.178092087986477,0,20.63256104405936
2023-09-08 19:22:20,4.178092087986477,0,20.5905756663977
2023-09-08 19:22:21,4.178256381766954,0,20.636059502696103
2023-09-08 19:22:22,4.178420675547673,0,20.636059502696103
2023-09-08 19:22:23,4.178092087986477,0,20.594074721741258
2023-09-08 19:22:24,4.178420675547673,0,20.562581423354963
2023-09-08 19:22:26,4.178256381766954,0,20.604571588490906
2023-09-08 19:22:27,4.178256381766954,0,20.534583968177817
2023-09-08 19:22:28,4.178092087986477,0,20.835390777383335
2023-09-08 19:22:29,4.178256381766954,0,20.394547935859947
2023-09-08 19:22:30,4.177927794206243,0,20.618566713695778
2023-09-08 19:22:31,4.178420675547673,0,20.478579355806186
2023-09-08 19:22:32,4.177763500426252,0,20.46107524527259
2023-09-08 19:22:34,4.177434912866994,0,20.38404192242144
2023-09-08 19:22:35,4.177927794206243,0,20.768964530170788
2023-09-08 19:22:36,4.1775992066465015,0,20.412056924090574
2023-09-08 19:22:37,4.177927794206243,0,20.510083547050908
2023-09-08 19:22:38,4.1775992066465015,0,20.503082971177815
2023-09-08 19:22:39,4.177927794206243,0,20.685032738790675
2023-09-08 19:22:41,4.177927794206243,0,20.604571588490906
2023-09-08 19:22:42,4.177763500426252,0,20.552082754966186
2023-09-08 19:22:43,4.177270619087729,0,20.478579355806186
2023-09-08 19:22:44,4.177763500426252,0,20.587076561120668
2023-09-08 19:22:45,4.177434912866994,0,20.629062535872915
2023-09-08 19:22:46,4.1775992066465015,0,20.520584030914037
2023-09-08 19:22:48,4.1775992066465015,0,20.597573727183306
2023-09-08 19:22:49,4.178092087986477,0,20.503082971177815
2023-09-08 19:22:50,4.177434912866994,0,20.436567342613152
2023-09-08 19:22:51,4.177763500426252,0,20.506583284465513
2023-09-08 19:22:52,4.177763500426252,0,20.534583968177817
2023-09-08 19:22:53,4.176777737751386,0,20.66404539183705
2023-09-08 19:22:55,4.177270619087729,0,20.611569250576427
2023-09-08 19:22:56,4.1771063253087055,0,20.40855522971111
2023-09-08 19:22:57,4.177270619087729,0,20.60807044442043
2023-09-08 19:22:58,4.1771063253087055,0,20.405053483730452
2023-09-08 19:22:59,4.176942031529925,0,20.653551053753393
2023-09-08 19:23:00,4.176942031529925,0,20.450572165776848
2023-09-08 19:23:01,4.1771063253087055,0,20.685032738790675
2023-09-08 19:23:03,4.177434912866994,0,20.6220653707231
2023-09-08 19:23:04,4.1771063253087055,0,20.569580284612837
2023-09-08 19:23:05,4.177270619087729,0,20.524084091010923
2023-09-08 19:23:06,4.1771063253087055,0,20.559081917457657
2023-09-08 19:23:07,4.1775992066465015,0,20.510083547050908
2023-09-08 19:23:08,4.176942031529925,0,20.625563978104815
2023-09-08 19:23:10,4.176613443973089,0,20.562581423354963
2023-09-08 19:23:11,4.177270619087729,0,20.6220653707231
2023-09-08 19:23:12,4.176777737751386,0,20.517083920243117
2023-09-08 19:23:13,4.1762848564172215,0,20.72000772814807
2023-09-08 19:23:14,4.176777737751386,0,20.517083920243117
2023-09-08 19:23:15,4.176777737751386,0,20.527584100565804
2023-09-08 19:23:17,4.176942031529925,0,20.692028128204285
2023-09-08 19:23:18,4.176613443973089,0,20.74798420800788
2023-09-08 19:23:19,4.176449150195035,0,20.63256104405936
2023-09-08 19:23:20,4.1771063253087055,0,20.5905756663977
2023-09-08 19:23:21,4.176449150195035,0,20.611569250576427
2023-09-08 19:23:22,4.1762848564172215,0,20.597573727183306
2023-09-08 19:23:24,4.176449150195035,0,20.597573727183306
2023-09-08 19:23:25,4.176120562639651,0,20.667543405964853
2023-09-08 19:23:26,4.1762848564172215,0,20.66404539183705
2023-09-08 19:23:27,4.176120562639651,0,20.349018504041265
2023-09-08 19:23:28,4.176449150195035,0,20.70252084485499
2023-09-08 19:23:29,4.1762848564172215,0,20.66404539183705
2023-09-08 19:23:30,4.1762848564172215,0,20.68853045801675
2023-09-08 19:23:32,4.176449150195035,0,20.38053981433231
2023-09-08 19:23:33,4.176449150195035,0,20.534583968177817
2023-09-08 19:23:34,4.175956268862323,0,20.478579355806186
2023-09-08 19:23:35,4.175956268862323,0,20.489081210362897
2023-09-08 19:23:36,4.175956268862323,0,20.520584030914037
2023-09-08 19:23:37,4.176120562639651,0,20.594074721741258
2023-09-08 19:23:39,4.1762848564172215,0,20.66404539183705
2023-09-08 19:23:40,4.17529909375543,0,20.587076561120668
2023-09-08 19:23:41,4.1762848564172215,0,20.57657894536851
2023-09-08 19:23:42,4.17529909375543,0,20.520584030914037
2023-09-08 19:23:43,4.175956268862323,0,20.482080024907862
2023-09-08 19:23:44,4.175791975085237,0,20.370033178785835
2023-09-08 19:23:46,4.175956268862323,0,20.436567342613152
2023-09-08 19:23:47,4.17546338753179,0,20.454073243448295
2023-09-08 19:23:48,4.175956268862323,0,20.60807044442043
2023-09-08 19:23:49,4.175627681308392,0,20.38404192242144
2023-09-08 19:23:50,4.175791975085237,0,20.6220653707231
2023-09-08 19:23:51,4.175956268862323,0,20.541583634006436
2023-09-08 19:23:53,4.175956268862323,0,20.685032738790675
2023-09-08 19:23:54,4.175134799979313,0,20.520584030914037
2023-09-08 19:23:55,4.175627681308392,0,20.517083920243117
2023-09-08 19:23:56,4.17529909375543,0,20.800431754983304
2023-09-08 19:23:57,4.17529909375543,0,20.548583098307976
2023-09-08 19:23:58,4.175134799979313,0,20.531084059610752
2023-09-08 19:24:00,4.17464191865241,0,20.510083547050908
2023-09-08 19:24:01,4.174477624877261,0,20.548583098307976
2023-09-08 19:24:02,4.175134799979313,0,20.674539286562013
2023-09-08 19:24:03,4.174970506203437,0,20.594074721741258
2023-09-08 19:24:04,4.17529909375543,0,20.443569856754802
2023-09-08 19:24:05,4.174806212427802,0,20.552082754966186
2023-09-08 19:24:06,4.17464191865241,0,20.6500528423856
2023-09-08 19:24:08,4.175134799979313,0,20.594074721741258
2023-09-08 19:24:09,4.175134799979313,0,20.391045983153095
2023-09-08 19:24:10,4.175134799979313,0,20.727002139982865
2023-09-08 19:24:11,4.174970506203437,0,20.768964530170788
2023-09-08 19:24:12,4.174970506203437,0,20.66404539183705
2023-09-08 19:24:13,4.174806212427802,0,20.510083547050908
2023-09-08 19:24:15,4.175134799979313,0,20.534583968177817
2023-09-08 19:24:16,4.174970506203437,0,20.503082971177815
2023-09-08 19:24:17,4.17464191865241,0,20.349018504041265
2023-09-08 19:24:18,4.17464191865241,0,20.629062535872915
2023-09-08 19:24:19,4.174970506203437,0,20.667543405964853
2023-09-08 19:24:20,4.174806212427802,0,20.70252084485499
2023-09-08 19:24:22,4.17464191865241,0,20.520584030914037
2023-09-08 19:24:23,4.17464191865241,0,20.478579355806186
2023-09-08 19:24:24,4.174477624877261,0,20.77246108127816
2023-09-08 19:24:25,4.17464191865241,0,20.5905756663977
2023-09-08 19:24:26,4.174806212427802,0,20.810919964446143
2023-09-08 19:24:27,4.174149037327686,0,20.513583758966096
2023-09-08 19:24:29,4.174806212427802,0,20.457574269936174
2023-09-08 19:24:30,4.17464191865241,0,20.552082754966186
2023-09-08 19:24:31,4.174806212427802,0,20.489081210362897
2023-09-08 19:24:32,4.174149037327686,0,20.740990379657624
2023-09-08 19:24:33,4.174313331102352,0,20.60807044442043
2023-09-08 19:24:34,4.173984743553262,0,20.443569856754802
2023-09-08 19:24:36,4.174477624877261,0,20.580078200638077
2023-09-08 19:24:37,4.174313331102352,0,20.538083826299022
2023-09-08 19:24:38,4.17464191865241,0,20.611569250576427
2023-09-08 19:24:39,4.173984743553262,0,20.57657894536851
2023-09-08 19:24:40,4.17464191865241,0,20.42256169794327
2023-09-08 19:24:41,4.174477624877261,0,20.685032738790675
2023-09-08 19:24:43,4.174477624877261,0,20.412056924090574
2023-09-08 19:24:44,4.174149037327686,0,20.57657894536851
2023-09-08 19:24:45,4.173984743553262,0,20.349018504041265
2023-09-08 19:24:46,4.17365615600514,0,20.489081210362897
2023-09-08 19:24:47,4.17365615600514,0,20.531084059610752
2023-09-08 19:24:48,4.17382044977908,0,20.478579355806186
2023-09-08 19:24:50,4.17365615600514,0,20.5905756663977
2023-09-08 19:24:51,4.173984743553262,0,20.70601831920765
2023-09-08 19:24:52,4.173163274684771,0,20.70252084485499
2023-09-08 19:24:53,4.173491862231441,0,20.604571588490906
2023-09-08 19:24:54,4.173491862231441,0,20.66054732844717
2023-09-08 19:24:55,4.174149037327686,0,20.562581423354963
2023-09-08 19:24:56,4.17382044977908,0,20.510083547050908
2023-09-08 19:24:58,4.173491862231441,0,20.69902332159149
2023-09-08 19:24:59,4.17365615600514,0,20.531084059610752
2023-09-08 19:25:00,4.173491862231441,0,20.559081917457657
2023-09-08 19:25:01,4.173491862231441,0,20.63256104405936
2023-09-08 19:25:02,4.173163274684771,0,20.6220653707231
2023-09-08 19:25:03,4.173491862231441,0,20.552082754966186
2023-09-08 19:25:05,4.17365615600514,0,20.566080879062678
2023-09-08 19:25:06,4.173327568457985,0,20.47507863574561
2023-09-08 19:25:07,4.1726703933665785,0,20.35952607564507
2023-09-08 19:25:08,4.172834687139067,0,20.618566713695778
2023-09-08 19:25:09,4.173491862231441,0,20.716510449119667
2023-09-08 19:25:10,4.173163274684771,0,20.510083547050908
2023-09-08 19:25:12,4.173163274684771,0,20.562581423354963
2023-09-08 19:25:13,4.173163274684771,0,20.415558566901
2023-09-08 19:25:14,4.173327568457985,0,20.405053483730452
2023-09-08 19:25:15,4.173327568457985,0,20.611569250576427
2023-09-08 19:25:16,4.173163274684771,0,20.667543405964853
2023-09-08 19:25:17,4.173163274684771,0,20.510083547050908
2023-09-08 19:25:19,4.173327568457985,0,20.40855522971111
2023-09-08 19:25:20,4.172998980911798,0,20.38404192242144
2023-09-08 19:25:21,4.173163274684771,0,20.352521080014284
2023-09-08 19:25:22,4.172834687139067,0,20.66404539183705
2023-09-08 19:25:23,4.173327568457985,0,20.531084059610752
2023-09-08 19:25:24,4.173491862231441,0,20.63256104405936
2023-09-08 19:25:26,4.172506099594331,0,20.552082754966186
2023-09-08 19:25:27,4.172506099594331,0,20.503082971177815
2023-09-08 19:25:28,4.1723418058223265,0,20.548583098307976
2023-09-08 19:25:29,4.172177512050563,0,20.629062535872915
2023-09-08 19:25:30,4.1723418058223265,0,20.47157786469406
2023-09-08 19:25:31,4.172834687139067,0,20.464576169489636
2023-09-08 19:25:33,4.172506099594331,0,20.489081210362897
2023-09-08 19:25:34,4.172177512050563,0,20.559081917457657
2023-09-08 19:25:35,4.1723418058223265,0,20.503082971177815
2023-09-08 19:25:36,4.1726703933665785,0,20.46107524527259
2023-09-08 19:25:37,4.1726703933665785,0,20.454073243448295
2023-09-08 19:25:38,4.172834687139067,0,20.513583758966096
2023-09-08 19:25:40,4.172177512050563,0,20.597573727183306
2023-09-08 19:25:41,4.1723418058223265,0,20.443569856754802
2023-09-08 19:25:42,4.172834687139067,0,20.520584030914037
2023-09-08 19:25:43,4.172177512050563,0,20.555582361338747
2023-09-08 19:25:44,4.1726703933665785,0,20.47507863574561
2023-09-08 19:25:45,4.1726703933665785,0,20.454073243448295
2023-09-08 19:25:47,4.172506099594331,0,20.47157786469406
2023-09-08 19:25:48,4.171684630736725,0,20.601072682755863
2023-09-08 19:25:49,4.172177512050563,0,20.538083826299022
2023-09-08 19:25:50,4.172013218279042,0,20.695525749385222
2023-09-08 19:25:51,4.172013218279042,0,20.786446803295714
2023-09-08 19:25:52,4.172013218279042,0,20.47507863574561
2023-09-08 19:25:54,4.172013218279042,0,20.394547935859947
2023-09-08 19:25:55,4.171520336965929,0,20.569580284612837
2023-09-08 19:25:56,4.172177512050563,0,20.538083826299022
2023-09-08 19:25:57,4.171848924507763,0,20.47157786469406
2023-09-08 19:25:58,4.172013218279042,0,20.517083920243117
2023-09-08 19:25:59,4.172013218279042,0,20.468077042619427
2023-09-08 19:26:00,4.171191749425062,0,20.46107524527259
2023-09-08 19:26:02,4.172013218279042,0,20.506583284465513
2023-09-08 19:26:03,4.171848924507763,0,20.552082754966186
2023-09-08 19:26:04,4.172013218279042,0,20.569580284612837
2023-09-08 19:26:05,4.171684630736725,0,20.338510463105386
2023-09-08 19:26:06,4.172177512050563,0,20.552082754966186
2023-09-08 19:26:07,4.171520336965929,0,20.42956462309497
2023-09-08 19:26:09,4.171684630736725,0,20.524084091010923
2023-09-08 19:26:10,4.171848924507763,0,20.639557911815146
2023-09-08 19:26:11,4.171520336965929,0,20.489081210362897
2023-09-08 19:26:12,4.171520336965929,0,20.678037153095232
2023-09-08 19:26:13,4.170863161885163,0,20.6500528423856
2023-09-08 19:26:14,4.1710274556549916,0,20.597573727183306
2023-09-08 19:26:16,4.172013218279042,0,20.510083547050908
2023-09-08 19:26:17,4.1710274556549916,0,20.69902332159149
2023-09-08 19:26:18,4.170863161885163,0,20.6500528423856
2023-09-08 19:26:19,4.171520336965929,0,20.49258172678039
2023-09-08 19:26:20,4.1710274556549916,0,20.464576169489636
2023-09-08 19:26:21,4.171520336965929,0,20.636059502696103
2023-09-08 19:26:23,4.170370280577126,0,20.548583098307976
2023-09-08 19:26:24,4.171191749425062,0,20.583577405878124
2023-09-08 19:26:25,4.170863161885163,0,20.583577405878124
2023-09-08 19:26:26,4.171191749425062,0,20.482080024907862
2023-09-08 19:26:27,4.170863161885163,0,20.415558566901
2023-09-08 19:26:28,4.1710274556549916,0,20.639557911815146
2023-09-08 19:26:30,4.170698868115575,0,20.559081917457657
2023-09-08 19:26:31,4.170863161885163,0,20.70951574468136
2023-09-08 19:26:32,4.170370280577126,0,20.47157786469406
2023-09-08 19:26:33,4.170863161885163,0,20.40855522971111
2023-09-08 19:26:34,4.17053457434623,0,20.443569856754802
2023-09-08 19:26:35,4.1710274556549916,0,20.478579355806186
2023-09-08 19:26:37,4.170698868115575,0,20.552082754966186
2023-09-08 19:26:38,4.17053457434623,0,20.639557911815146
2023-09-08 19:26:39,4.170863161885163,0,20.601072682755863
2023-09-08 19:26:40,4.17053457434623,0,20.450572165776848
2023-09-08 19:26:41,4.17053457434623,0,20.534583968177817
2023-09-08 19:26:42,4.170863161885163,0,20.517083920243117
2023-09-08 19:26:44,4.17053457434623,0,20.47507863574561
2023-09-08 19:26:45,4.170698868115575,0,20.440068625339997
2023-09-08 19:26:46,4.170205986808264,0,20.40155168611647
2023-09-08 19:26:47,4.17053457434623,0,20.639557911815146
2023-09-08 19:26:48,4.170041693039644,0,20.548583098307976
2023-09-08 19:26:49,4.170370280577126,0,20.70252084485499
2023-09-08 19:26:51,4.170370280577126,0,20.618566713695778
2023-09-08 19:26:52,4.170041693039644,0,20.555582361338747
2023-09-08 19:26:53,4.170205986808264,0,20.61506800699089
2023-09-08 19:26:54,4.170370280577126,0,20.412056924090574
2023-09-08 19:26:55,4.170205986808264,0,20.70951574468136
2023-09-08 19:26:56,4.170370280577126,0,20.580078200638077
2023-09-08 19:26:57,4.170205986808264,0,20.70252084485499
2023-09-08 19:26:59,4.169877399271265,0,20.5905756663977
2023-09-08 19:27:00,4.169713105503129,0,20.527584100565804
2023-09-08 19:27:01,4.169877399271265,0,20.555582361338747
2023-09-08 19:27:02,4.170041693039644,0,20.468077042619427
2023-09-08 19:27:03,4.170041693039644,0,20.66404539183705
2023-09-08 19:27:04,4.169877399271265,0,20.566080879062678
2023-09-08 19:27:05,4.170205986808264,0,20.653551053753393
2023-09-08 19:27:07,4.169877399271265,0,20.538083826299022
2023-09-08 19:27:08,4.169713105503129,0,20.754977842373457
2023-09-08 19:27:09,4.170041693039644,0,20.69902332159149
2023-09-08 19:27:10,4.170041693039644,0,20.6220653707231
2023-09-08 19:27:11,4.169877399271265,0,20.443569856754802
2023-09-08 19:27:12,4.169713105503129,0,20.387543978684306
2023-09-08 19:27:14,4.170205986808264,0,20.594074721741258
2023-09-08 19:27:15,4.170205986808264,0,20.66404539183705
2023-09-08 19:27:16,4.170041693039644,0,20.573079640037445
2023-09-08 19:27:17,4.169877399271265,0,20.580078200638077
2023-09-08 19:27:18,4.169713105503129,0,20.653551053753393
2023-09-08 19:27:19,4.16938451796758,0,20.457574269936174
2023-09-08 19:27:20,4.169877399271265,0,20.671041370862515
2023-09-08 19:27:22,4.169713105503129,0,20.468077042619427
2023-09-08 19:27:23,4.1695488117352335,0,20.464576169489636
2023-09-08 19:27:24,4.16938451796758,0,20.5905756663977
2023-09-08 19:27:25,4.170041693039644,0,20.559081917457657
2023-09-08 19:27:26,4.16938451796758,0,20.538083826299022
2023-09-08 19:27:27,4.16938451796758,0,20.545083391332074
2023-09-08 19:27:29,4.1695488117352335,0,20.559081917457657
2023-09-08 19:27:30,4.169220224200168,0,20.573079640037445
2023-09-08 19:27:31,4.168891636666069,0,20.6220653707231
2023-09-08 19:27:32,4.168891636666069,0,20.685032738790675
2023-09-08 19:27:33,4.169055930432998,0,20.46107524527259
2023-09-08 19:27:34,4.16938451796758,0,20.580078200638077
2023-09-08 19:27:35,4.168727342899382,0,20.503082971177815
2023-09-08 19:27:37,4.168563049132937,0,20.464576169489636
2023-09-08 19:27:38,4.169220224200168,0,20.42956462309497
2023-09-08 19:27:39,4.168891636666069,0,20.356023603871485
2023-09-08 19:27:40,4.168891636666069,0,20.555582361338747
2023-09-08 19:27:41,4.169055930432998,0,20.478579355806186
2023-09-08 19:27:42,4.169055930432998,0,20.38404192242144
2023-09-08 19:27:44,4.16938451796758,0,20.72000772814807
2023-09-08 19:27:45,4.168563049132937,0,20.555582361338747
2023-09-08 19:27:46,4.169220224200168,0,20.548583098307976
2023-09-08 19:27:47,4.168891636666069,0,20.440068625339997
2023-09-08 19:27:48,4.169220224200168,0,20.499582607155798
2023-09-08 19:27:49,4.168563049132937,0,20.517083920243117
2023-09-08 19:27:50,4.168727342899382,0,20.436567342613152
2023-09-08 19:27:52,4.168563049132937,0,20.42256169794327
2023-09-08 19:27:53,4.1683987553667325,0,20.503082971177815
2023-09-08 19:27:54,4.168891636666069,0,20.40155168611647
2023-09-08 19:27:55,4.168727342899382,0,20.57657894536851
2023-09-08 19:27:56,4.168563049132937,0,20.320996016224488
2023-09-08 19:27:57,4.167741580304334,0,20.6220653707231
2023-09-08 19:27:59,4.168563049132937,0,20.296473588653225
2023-09-08 19:28:00,4.1683987553667325,0,20.342013195619003
2023-09-08 19:28:01,4.168070167835051,0,20.57657894536851
2023-09-08 19:28:02,4.1683987553667325,0,20.513583758966096
2023-09-08 19:28:03,4.168070167835051,0,20.538083826299022
2023-09-08 19:28:04,4.167905874069572,0,20.531084059610752
2023-09-08 19:28:05,4.1683987553667325,0,20.468077042619427
2023-09-08 19:28:07,4.168070167835051,0,20.38404192242144
2023-09-08 19:28:08,4.167577286539338,0,20.42606318623936
2023-09-08 19:28:09,4.167905874069572,0,20.37703765438479
2023-09-08 19:28:10,4.168070167835051,0,20.43306600854219
2023-09-08 19:28:11,4.167905874069572,0,20.60807044442043
2023-09-08 19:28:12,4.167577286539338,0,20.40155168611647
2023-09-08 19:28:14,4.167741580304334,0,20.57657894536851
2023-09-08 19:28:15,4.167577286539338,0,20.594074721741258
2023-09-08 19:28:16,4.167905874069572,0,20.545083391332074
2023-09-08 19:28:17,4.167741580304334,0,20.506583284465513
2023-09-08 19:28:18,4.167741580304334,0,20.450572165776848
2023-09-08 19:28:19,4.167741580304334,0,20.405053483730452
2023-09-08 19:28:21,4.167248699010071,0,20.342013195619003
2023-09-08 19:28:22,4.168070167835051,0,20.43306600854219
2023-09-08 19:28:23,4.168070167835051,0,20.3630284953672
2023-09-08 19:28:24,4.1667558177179815,0,20.454073243448295
2023-09-08 19:28:25,4.167741580304334,0,20.457574269936174
2023-09-08 19:28:26,4.167577286539338,0,20.573079640037445
2023-09-08 19:28:27,4.167577286539338,0,20.569580284612837
2023-09-08 19:28:29,4.167905874069572,0,20.583577405878124
2023-09-08 19:28:30,4.167248699010071,0,20.335007678347196
2023-09-08 19:28:31,4.167577286539338,0,20.440068625339997
2023-09-08 19:28:32,4.167248699010071,0,20.440068625339997
2023-09-08 19:28:33,4.1670844052458,0,20.37703765438479
2023-09-08 19:28:34,4.167412992774584,0,20.503082971177815
2023-09-08 19:28:36,4.167248699010071,0,20.338510463105386
2023-09-08 19:28:37,4.167577286539338,0,20.46107524527259
2023-09-08 19:28:38,4.1670844052458,0,20.412056924090574
2023-09-08 19:28:39,4.16692011148177,0,20.443569856754802
2023-09-08 19:28:40,4.167577286539338,0,20.443569856754802
2023-09-08 19:28:41,4.16692011148177,0,20.464576169489636
2023-09-08 19:28:42,4.167412992774584,0,20.545083391332074
2023-09-08 19:28:44,4.16692011148177,0,20.601072682755863
2023-09-08 19:28:45,4.1670844052458,0,20.34551587592023
2023-09-08 19:28:46,4.16692011148177,0,20.534583968177817
2023-09-08 19:28:47,4.166427230191129,0,20.320996016224488
2023-09-08 19:28:48,4.16692011148177,0,20.545083391332074
2023-09-08 19:28:49,4.167248699010071,0,20.513583758966096
2023-09-08 19:28:51,4.166427230191129,0,20.510083547050908
2023-09-08 19:28:52,4.1670844052458,0,20.510083547050908
2023-09-08 19:28:53,4.1670844052458,0,20.489081210362897
2023-09-08 19:28:54,4.16692011148177,0,20.517083920243117
2023-09-08 19:28:55,4.1667558177179815,0,20.457574269936174
2023-09-08 19:28:56,4.1667558177179815,0,20.566080879062678
2023-09-08 19:28:57,4.16692011148177,0,20.440068625339997
2023-09-08 19:28:59,4.1667558177179815,0,20.499582607155798
2023-09-08 19:29:00,4.1667558177179815,0,20.538083826299022
2023-09-08 19:29:01,4.16692011148177,0,20.478579355806186
2023-09-08 19:29:02,4.166591523954434,0,20.30348025920316
2023-09-08 19:29:03,4.166591523954434,0,20.41906015817452
2023-09-08 19:29:04,4.1667558177179815,0,20.681534970494145
2023-09-08 19:29:06,4.166591523954434,0,20.482080024907862
2023-09-08 19:29:07,4.166591523954434,0,20.296473588653225
2023-09-08 19:29:08,4.166591523954434,0,20.5905756663977
2023-09-08 19:29:09,4.1659343489026615,0,20.594074721741258
2023-09-08 19:29:10,4.166427230191129,0,20.320996016224488
2023-09-08 19:29:11,4.166591523954434,0,20.47507863574561
2023-09-08 19:29:12,4.166262936428065,0,20.415558566901
2023-09-08 19:29:14,4.166427230191129,0,20.454073243448295
2023-09-08 19:29:15,4.166098642665243,0,20.49258172678039
2023-09-08 19:29:16,4.1659343489026615,0,20.513583758966096
2023-09-08 19:29:17,4.166591523954434,0,20.61506800699089
2023-09-08 19:29:18,4.166262936428065,0,20.489081210362897
2023-09-08 19:29:19,4.165770055140323,0,20.506583284465513
2023-09-08 19:29:21,4.165605761378224,0,20.40855522971111
2023-09-08 19:29:22,4.1659343489026615,0,20.464576169489636
2023-09-08 19:29:23,4.166098642665243,0,20.215881680968653
2023-09-08 19:29:24,4.166098642665243,0,20.57657894536851
2023-09-08 19:29:25,4.166427230191129,0,20.555582361338747
2023-09-08 19:29:26,4.166098642665243,0,20.443569856754802
2023-09-08 19:29:28,4.166098642665243,0,20.356023603871485
2023-09-08 19:29:29,4.165770055140323,0,20.317492969760316
2023-09-08 19:29:30,4.165605761378224,0,20.42256169794327
2023-09-08 19:29:31,4.166098642665243,0,20.594074721741258
2023-09-08 19:29:32,4.165770055140323,0,20.34551587592023
2023-09-08 19:29:33,4.165277173854752,0,20.443569856754802
2023-09-08 19:29:34,4.165770055140323,0,20.643056271448437
2023-09-08 19:29:36,4.166098642665243,0,20.57657894536851
2023-09-08 19:29:37,4.1659343489026615,0,20.391045983153095
2023-09-08 19:29:38,4.165770055140323,0,20.440068625339997
2023-09-08 19:29:39,4.165277173854752,0,20.35952607564507
2023-09-08 19:29:40,4.1659343489026615,0,20.320996016224488
2023-09-08 19:29:41,4.166098642665243,0,20.342013195619003
2023-09-08 19:29:43,4.165441467616367,0,20.387543978684306
2023-09-08 19:29:44,4.165441467616367,0,20.40155168611647
2023-09-08 19:29:45,4.164948586332246,0,20.261437072875246
2023-09-08 19:29:46,4.165605761378224,0,20.349018504041265
2023-09-08 19:29:47,4.165605761378224,0,20.335007678347196
2023-09-08 19:29:48,4.165441467616367,0,20.366530863070057
2023-09-08 19:29:50,4.165277173854752,0,20.524084091010923
2023-09-08 19:29:51,4.165112880093377,0,20.468077042619427
2023-09-08 19:29:52,4.165441467616367,0,20.545083391332074
2023-09-08 19:29:53,4.164784292571354,0,20.412056924090574
2023-09-08 19:29:54,4.165770055140323,0,20.489081210362897
2023-09-08 19:29:55,4.165277173854752,0,20.391045983153095
2023-09-08 19:29:56,4.164784292571354,0,20.398049836837018
2023-09-08 19:29:58,4.164619998810704,0,20.254429135308214
2023-09-08 19:29:59,4.165277173854752,0,20.450572165776848
2023-09-08 19:30:00,4.164948586332246,0,20.317492969760316
2023-09-08 19:30:01,4.164948586332246,0,20.674539286562013
2023-09-08 19:30:02,4.165112880093377,0,20.450572165776848
2023-09-08 19:30:03,4.165112880093377,0,20.489081210362897
2023-09-08 19:30:05,4.164619998810704,0,20.261437072875246
2023-09-08 19:30:06,4.164619998810704,0,20.440068625339997
2023-09-08 19:30:07,4.165112880093377,0,20.440068625339997
2023-09-08 19:30:08,4.164619998810704,0,20.506583284465513
2023-09-08 19:30:09,4.164619998810704,0,20.454073243448295
2023-09-08 19:30:10,4.165112880093377,0,20.394547935859947
2023-09-08 19:30:12,4.164948586332246,0,20.282459615721454
2023-09-08 19:30:13,4.164784292571354,0,20.538083826299022
2023-09-08 19:30:14,4.164784292571354,0,20.47507863574561
2023-09-08 19:30:15,4.164784292571354,0,20.454073243448295
2023-09-08 19:30:16,4.164291411290129,0,20.513583758966096
