Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 18:12:21,3.850819344141273,3.003,25.247049194312925
2023-09-01 18:12:22,3.850655050822527,3.003,25.18476666608871
2023-09-01 18:12:23,3.850655050822527,3.003,25.04635000168134
2023-09-01 18:12:24,3.8511479307794274,3.003,25.018664713928672
2023-09-01 18:12:25,3.8513122240988364,3.002,25.018664713928672
2023-09-01 18:12:27,3.8514765174184666,3.003,25.08787667795537
2023-09-01 18:12:28,3.8516408107383184,3.002,25.330088178485127
2023-09-01 18:12:29,3.8519693973786846,3.002,25.21244815147586
2023-09-01 18:12:30,3.8521336906991994,3.003,25.19860748224668
2023-09-01 18:12:31,3.8526265706620717,3.003,25.177846202312463
2023-09-01 18:12:32,3.8526265706620717,3.003,25.07057407662483
2023-09-01 18:12:33,3.8526265706620717,3.003,25.302409052431678
2023-09-01 18:12:34,3.8524622773408934,3.003,25.46847639166686
2023-09-01 18:12:36,3.8531194506269353,3.003,25.21590829605014
2023-09-01 18:12:37,3.8529551573050935,3.003,25.250509249901565
2023-09-01 18:12:38,3.853283743948999,3.003,25.319708567378335
2023-09-01 18:12:39,3.853448037271285,3.003,25.19860748224668
2023-09-01 18:12:40,3.853940917239468,3.003,25.067113525604185
2023-09-01 18:12:41,3.853940917239468,3.003,25.14324331687415
2023-09-01 18:12:42,3.8544337972096434,3.003,25.312788786014643
2023-09-01 18:12:44,3.8544337972096434,3.003,25.29894912470764
2023-09-01 18:12:45,3.854598090533478,3.003,25.247049194312925
2023-09-01 18:12:46,3.8550909705063092,3.003,25.018664713928672
2023-09-01 18:12:47,3.8550909705063092,3.003,25.16746543635261
2023-09-01 18:12:48,3.8552552638310296,3.003,25.21590829605014
2023-09-01 18:12:49,3.8560767304579513,3.003,25.119020723943887
2023-09-01 18:12:50,3.855419557155971,3.003,25.132862264191143
2023-09-01 18:12:51,3.855583850481134,3.003,25.20552783510757
2023-09-01 18:12:53,3.856241023784,3.003,25.080955668057822
2023-09-01 18:12:54,3.8560767304579513,3.003,25.063652964262108
2023-09-01 18:12:55,3.8560767304579513,3.003,25.015204004939697
2023-09-01 18:12:56,3.8568981970904104,3.003,25.17438595639519
2023-09-01 18:12:57,3.857226783744944,3.003,25.21244815147586
2023-09-01 18:12:58,3.8577196637284077,3.003,25.240129056814247
2023-09-01 18:12:59,3.8573910770725437,3.003,25.222828558128707
2023-09-01 18:13:00,3.8573910770725437,3.003,25.21936843159111
2023-09-01 18:13:02,3.8577196637284077,3.003,25.29548918866885
2023-09-01 18:13:03,3.8585411303719437,3.003,25.16054487849965
2023-09-01 18:13:04,3.8578839570566714,3.003,25.236668974844314
2023-09-01 18:13:05,3.8582125437138646,3.003,25.170925701085235
2023-09-01 18:13:06,3.8585411303719437,3.003,25.326628316201457
2023-09-01 18:13:07,3.8591983036907624,3.003,25.399283774440534
2023-09-01 18:13:08,3.859362597021021,3.003,25.177846202312463
2023-09-01 18:13:09,3.8591983036907624,3.003,25.388904630791217
2023-09-01 18:13:11,3.8591983036907624,3.002,25.177846202312463
2023-09-01 18:13:12,3.859526890351502,3.003,25.399283774440534
2023-09-01 18:13:13,3.8600197703442736,3.003,25.368146139196945
2023-09-01 18:13:14,3.860184063675641,3.003,25.34046771718376
2023-09-01 18:13:15,3.8606769436710735,3.003,25.343927547465604
2023-09-01 18:13:16,3.8608412370033283,3.003,25.3231684458425
2023-09-01 18:13:17,3.8608412370033283,3.003,25.454638095030035
2023-09-01 18:13:18,3.8608412370033283,3.003,25.40274347405678
2023-09-01 18:13:20,3.861005530335804,3.003,25.319708567378335
2023-09-01 18:13:21,3.861005530335804,3.003,25.267809397435364
2023-09-01 18:13:22,3.8624841703380723,3.003,25.288569291527303
2023-09-01 18:13:23,3.861662703667927,3.003,25.399283774440534
2023-09-01 18:13:24,3.861991290335319,3.003,25.326628316201457
2023-09-01 18:13:25,3.862155583669349,3.003,25.41658219865214
2023-09-01 18:13:26,3.862812757007683,3.002,25.49961216138361
2023-09-01 18:13:27,3.8626484636727665,3.003,25.29548918866885
2023-09-01 18:13:29,3.862812757007683,3.003,25.375065666940365
2023-09-01 18:13:30,3.863141343678182,3.003,25.489233631767693
2023-09-01 18:13:31,3.863305637013764,3.003,25.447718905022757
2023-09-01 18:13:32,3.8637985170218427,3.003,25.575719621382284
2023-09-01 18:13:33,3.8639628103583132,3.003,25.52382850161143
2023-09-01 18:13:34,3.864455690369055,3.003,25.326628316201457
2023-09-01 18:13:35,3.864291397031919,3.003,25.43734006722761
2023-09-01 18:13:36,3.864291397031919,3.003,25.40274347405678
2023-09-01 18:13:37,3.864455690369055,3.003,25.119020723943887
2023-09-01 18:13:39,3.8649485703817956,3.003,25.250509249901565
2023-09-01 18:13:40,3.8649485703817956,3.003,25.520369043784765
2023-09-01 18:13:41,3.8651128637198195,3.003,25.18130643886698
2023-09-01 18:13:42,3.865605743735225,3.003,25.28510933036466
2023-09-01 18:13:43,3.865934330413272,3.003,25.229748784313575
2023-09-01 18:13:44,3.8660986237526287,3.003,25.40274347405678
2023-09-01 18:13:45,3.865934330413272,3.003,25.319708567378335
2023-09-01 18:13:46,3.866427210432008,3.002,25.278189382705992
2023-09-01 18:13:48,3.866755797112277,3.003,25.399283774440534
2023-09-01 18:13:49,3.866427210432008,3.003,25.413122528523907
2023-09-01 18:13:50,3.867248677134346,3.003,25.19168709265358
2023-09-01 18:13:51,3.8669200904527443,3.003,25.440799686903787
2023-09-01 18:13:52,3.867248677134346,3.003,25.319708567378335
2023-09-01 18:13:53,3.8675772638168358,3.003,25.554963338998736
2023-09-01 18:13:54,3.867084383793434,3.003,25.350847184282348
2023-09-01 18:13:55,3.867741557158414,3.003,25.53420683699215
2023-09-01 18:13:57,3.8675772638168358,3.003,25.561882123876803
2023-09-01 18:13:58,3.86856302386964,3.003,25.257429334907137
2023-09-01 18:13:59,3.868727317212552,3.003,25.378525419312684
2023-09-01 18:14:00,3.868727317212552,3.003,25.527287953068278
2023-09-01 18:14:01,3.8692201972426217,3.003,25.385444901208185
2023-09-01 18:14:02,3.8695487839304463,3.002,25.49961216138361
2023-09-01 18:14:03,3.8695487839304463,3.003,25.364686363765998
2023-09-01 18:14:04,3.8702059573087637,3.003,25.409662851068557
2023-09-01 18:14:06,3.8702059573087637,3.002,25.451178503525405
2023-09-01 18:14:07,3.8702059573087637,3.003,25.43734006722761
2023-09-01 18:14:08,3.870698837344837,3.003,25.43388044043376
2023-09-01 18:14:09,3.870698837344837,3.003,25.302409052431678
2023-09-01 18:14:10,3.87086313069064,3.003,25.49961216138361
2023-09-01 18:14:11,3.8711917173829122,3.003,25.40274347405678
2023-09-01 18:14:12,3.8718488907701265,3.003,25.312788786014643
2023-09-01 18:14:13,3.871520304076075,3.003,25.319708567378335
2023-09-01 18:14:15,3.872013184117486,3.003,25.371605906911757
2023-09-01 18:14:16,3.872013184117486,3.003,25.41658219865214
2023-09-01 18:14:17,3.872341770812873,3.003,25.599935015201943
2023-09-01 18:14:18,3.872670357509151,3.003,25.319708567378335
2023-09-01 18:14:19,3.8729989442063184,3.002,25.613772256779825
2023-09-01 18:14:20,3.873163237555236,3.003,25.49961216138361
2023-09-01 18:14:21,3.873491824253738,3.003,25.5860976822341
2023-09-01 18:14:22,3.8728346508576235,3.003,25.409662851068557
2023-09-01 18:14:24,3.873163237555236,3.002,25.388904630791217
2023-09-01 18:14:25,3.873491824253738,3.002,25.343927547465604
2023-09-01 18:14:26,3.873984704303162,3.003,25.333548032723446
2023-09-01 18:14:27,3.874313291003891,3.002,25.36122658058899
2023-09-01 18:14:28,3.8746418777055105,3.002,25.46155725716496
2023-09-01 18:14:29,3.874806171056654,3.002,25.271269401069837
2023-09-01 18:14:30,3.8754633444634567,3.002,25.170925701085235
2023-09-01 18:14:31,3.875299051111422,3.002,25.257429334907137
2023-09-01 18:14:33,3.8754633444634567,3.003,25.34046771718376
2023-09-01 18:14:34,3.875956224520897,3.003,25.40274347405678
2023-09-01 18:14:35,3.87628481122697,3.003,25.40274347405678
2023-09-01 18:14:36,3.8764491045803418,3.003,25.52382850161143
2023-09-01 18:14:37,3.877106277996054,3.003,25.423501517046947
2023-09-01 18:14:38,3.8764491045803418,3.003,25.34738736982182
2023-09-01 18:14:39,3.8769419846417916,3.003,25.43042080649231
2023-09-01 18:14:40,3.8777634514153316,3.003,25.67949796503243
2023-09-01 18:14:42,3.877106277996054,3.003,25.53074739818521
2023-09-01 18:14:43,3.8780920381263075,3.003,25.49961216138361
2023-09-01 18:14:44,3.8780920381263075,3.003,25.350847184282348
2023-09-01 18:14:45,3.8782563314821297,3.003,25.5860976822341
2023-09-01 18:14:46,3.8784206248381747,3.003,25.451178503525405
2023-09-01 18:14:47,3.877927744770708,3.003,25.60685364729501
2023-09-01 18:14:48,3.879077798264585,3.003,25.52382850161143
2023-09-01 18:14:49,3.8797349716945626,3.003,25.637987215390314
2023-09-01 18:14:51,3.879406384979128,3.003,25.46501682785509
2023-09-01 18:14:52,3.879570678336734,3.003,25.548044529718123
2023-09-01 18:14:53,3.8797349716945626,3.003,25.541125695795678
2023-09-01 18:14:54,3.8800635584108893,3.003,25.582638334488195
2023-09-01 18:14:55,3.8808850252056093,3.003,25.52382850161143
2023-09-01 18:14:56,3.880720731846219,3.003,25.5860976822341
2023-09-01 18:14:57,3.8803921451281087,3.003,25.47539549877508
2023-09-01 18:14:58,3.8812136119250593,3.003,25.589557024148544
2023-09-01 18:15:00,3.8821993720887615,3.003,25.707171393004323
2023-09-01 18:15:01,3.881706492005906,3.003,25.41658219865214
2023-09-01 18:15:02,3.8821993720887615,3.003,25.49961216138361
2023-09-01 18:15:03,3.8821993720887615,3.003,25.561882123876803
2023-09-01 18:15:04,3.8825279588117816,3.003,25.57226025596249
2023-09-01 18:15:05,3.8826922521736256,3.003,25.537666269519004
2023-09-01 18:15:06,3.8830208388979846,3.003,25.49615265813072
2023-09-01 18:15:07,3.8833494256232357,3.003,25.838616255037497
2023-09-01 18:15:09,3.883185132260498,3.003,25.575719621382284
2023-09-01 18:15:10,3.883842305712787,3.003,25.613772256779825
2023-09-01 18:15:11,3.883842305712787,3.003,25.57226025596249
2023-09-01 18:15:12,3.884170892440271,3.003,25.537666269519004
2023-09-01 18:15:13,3.884170892440271,3.003,25.676038764241092
2023-09-01 18:15:14,3.884499479168648,3.003,25.513450108902347
2023-09-01 18:15:15,3.8848280658979184,3.003,25.326628316201457
2023-09-01 18:15:17,3.8858138260910895,3.003,25.551503937423703
2023-09-01 18:15:18,3.8853209459934988,3.003,25.676038764241092
2023-09-01 18:15:19,3.8849923592628883,3.003,25.49961216138361
2023-09-01 18:15:20,3.8859781194573997,3.003,25.548044529718123
2023-09-01 18:15:21,3.8861424128239332,3.003,25.49615265813072
2023-09-01 18:15:22,3.8861424128239332,3.003,25.693334718255063
2023-09-01 18:15:23,3.886470999557671,3.003,25.613772256779825
2023-09-01 18:15:24,3.8869638796599535,3.003,25.624150129139853
2023-09-01 18:15:26,3.8872924663959254,3.003,25.52382850161143
2023-09-01 18:15:27,3.888113933239767,3.003,25.551503937423703
2023-09-01 18:15:28,3.888113933239767,3.003,25.60685364729501
2023-09-01 18:15:29,3.8884425199788684,3.003,25.49615265813072
2023-09-01 18:15:30,3.8882782266092057,3.003,25.548044529718123
2023-09-01 18:15:31,3.8889354000891974,3.003,25.620690843895595
2023-09-01 18:15:32,3.8889354000891974,3.003,25.551503937423703
2023-09-01 18:15:33,3.8892639868305343,3.003,25.589557024148544
2023-09-01 18:15:35,3.889428280201538,3.003,25.53074739818521
2023-09-01 18:15:36,3.8895925735727657,3.003,25.40274347405678
2023-09-01 18:15:37,3.889756866944217,3.003,25.527287953068278
2023-09-01 18:15:38,3.889756866944217,3.003,25.440799686903787
2023-09-01 18:15:39,3.890578333804828,3.003,25.40274347405678
2023-09-01 18:15:40,3.890578333804828,3.003,25.385444901208185
2023-09-01 18:15:41,3.8909069205506386,3.003,25.43734006722761
2023-09-01 18:15:42,3.8910712139238792,3.003,25.395824067377465
2023-09-01 18:15:44,3.8909069205506386,3.003,25.451178503525405
2023-09-01 18:15:45,3.891399800671032,3.003,25.599935015201943
2023-09-01 18:15:46,3.892056974168022,3.003,25.599935015201943
2023-09-01 18:15:47,3.892056974168022,3.003,25.561882123876803
2023-09-01 18:15:48,3.8922212675428294,3.003,25.440799686903787
2023-09-01 18:15:49,3.8925498542931143,3.003,25.492693148268703
2023-09-01 18:15:50,3.893042734420222,3.003,25.548044529718123
2023-09-01 18:15:51,3.8932070277963713,3.003,25.703712231569256
2023-09-01 18:15:53,3.893535614549343,3.003,25.21936843159111
2023-09-01 18:15:54,3.893699907926165,3.003,25.48577410859772
2023-09-01 18:15:55,3.89402849468048,3.003,25.520369043784765
2023-09-01 18:15:56,3.89402849468048,3.003,25.444259299492188
2023-09-01 18:15:57,3.894521374813632,3.003,25.47539549877508
2023-09-01 18:15:58,3.8953428417066975,3.003,25.686416351572515
2023-09-01 18:15:59,3.8948499615701864,3.003,25.596475690602542
2023-09-01 18:16:00,3.8951785483276367,3.003,25.620690843895595
2023-09-01 18:16:02,3.8958357218452253,3.003,25.703712231569256
2023-09-01 18:16:03,3.896657188747252,3.003,25.71408970154934
2023-09-01 18:16:04,3.8958357218452253,3.003,25.738303634182085
2023-09-01 18:16:05,3.8964928953663986,3.003,25.596475690602542
2023-09-01 18:16:06,3.89682148212833,3.003,25.520369043784765
2023-09-01 18:16:07,3.896985775509631,3.003,25.45809767956659
2023-09-01 18:16:08,3.896985775509631,3.003,25.596475690602542
2023-09-01 18:16:09,3.897150068891157,3.003,25.599935015201943
2023-09-01 18:16:10,3.8978072424195016,3.003,25.655283452311195
2023-09-01 18:16:12,3.898300122568113,3.003,25.46155725716496
2023-09-01 18:16:13,3.8986287093349756,3.003,25.82478023036787
2023-09-01 18:16:14,3.899285882871391,3.003,25.855911203992463
2023-09-01 18:16:15,3.8989572961027346,3.003,25.772894585198706
2023-09-01 18:16:16,3.8997787630260565,3.003,25.707171393004323
2023-09-01 18:16:17,3.899285882871391,3.003,25.686416351572515
2023-09-01 18:16:18,3.8999430564113937,3.003,25.537666269519004
2023-09-01 18:16:19,3.8997787630260565,3.003,25.669120347466308
2023-09-01 18:16:21,3.9002716431827418,3.003,25.634527951976875
2023-09-01 18:16:22,3.9006002299549865,3.003,25.755599164271658
2023-09-01 18:16:23,3.9009288167281286,3.003,25.624150129139853
2023-09-01 18:16:24,3.9012574035021683,3.003,25.610312954848503
2023-09-01 18:16:25,3.901585990277105,3.003,25.682957160799607
2023-09-01 18:16:26,3.9019145770529398,3.003,25.890500843157902
2023-09-01 18:16:27,3.902243163829673,3.003,25.537666269519004
2023-09-01 18:16:28,3.9019145770529398,3.003,25.72792626217596
2023-09-01 18:16:30,3.902407457218376,3.003,25.810944145398846
2023-09-01 18:16:31,3.902736043996455,3.003,25.7867308458542
2023-09-01 18:16:32,3.902900337385831,3.003,25.693334718255063
2023-09-01 18:16:33,3.902736043996455,3.003,25.77635365661342
2023-09-01 18:16:34,3.9042146845089243,3.003,25.755599164271658
2023-09-01 18:16:35,3.904378977900321,3.003,25.869747099981883
2023-09-01 18:16:36,3.9037218043360804,3.003,25.655283452311195
2023-09-01 18:16:37,3.9042146845089243,3.003,25.71063054965438
2023-09-01 18:16:39,3.905200444860676,3.003,25.7590582570705
2023-09-01 18:16:40,3.905036151468156,3.003,25.769435509566954
2023-09-01 18:16:41,3.9056933250395844,3.003,25.883582941888207
2023-09-01 18:16:42,3.905857618433003,3.003,25.866288131129522
2023-09-01 18:16:43,3.9063504986146076,3.003,25.945843612469226
2023-09-01 18:16:44,3.9065147920089256,3.003,25.880123986377313
2023-09-01 18:16:45,3.9065147920089256,3.003,25.72446712900251
2023-09-01 18:16:46,3.906843378798235,3.003,25.70025306531928
2023-09-01 18:16:48,3.907171965588443,3.003,25.693334718255063
2023-09-01 18:16:49,3.907171965588443,3.003,26.01502110825449
2023-09-01 18:16:50,3.9073362589838845,3.003,25.707171393004323
2023-09-01 18:16:51,3.9078291391715574,3.003,25.745221859556548
2023-09-01 18:16:52,3.9086506061555077,3.003,25.72446712900251
2023-09-01 18:16:53,3.9086506061555077,3.003,25.814403172398773
2023-09-01 18:16:54,3.9086506061555077,3.003,25.65182421551353
2023-09-01 18:16:55,3.909143486348577,3.003,25.57226025596249
2023-09-01 18:16:56,3.9101292467407864,3.003,25.72792626217596
2023-09-01 18:16:58,3.909143486348577,3.003,25.970055847643753
2023-09-01 18:16:59,3.90963636654367,3.003,25.703712231569256
2023-09-01 18:17:00,3.910293540140276,3.003,25.807485114510648
2023-09-01 18:17:01,3.910457833539989,3.003,25.589557024148544
2023-09-01 18:17:02,3.9112793005419335,3.003,25.73484451473586
2023-09-01 18:17:03,3.910950713740481,3.003,25.96313807918152
2023-09-01 18:17:04,3.9112793005419335,3.003,25.57917898088089
2023-09-01 18:17:06,3.911772180745801,3.003,25.8593701831647
2023-09-01 18:17:07,3.9119364741475398,3.003,25.65182421551353
2023-09-01 18:17:08,3.9124293543541078,3.003,25.810944145398846
2023-09-01 18:17:09,3.912593647756747,3.003,25.880123986377313
2023-09-01 18:17:10,3.9132508213695565,3.003,25.74868096554457
2023-09-01 18:17:11,3.9132508213695565,3.003,25.82823924211363
2023-09-01 18:17:12,3.9132508213695565,3.003,25.83515725441856
2023-09-01 18:17:13,3.9137437015815273,3.003,25.721007991193513
2023-09-01 18:17:15,3.914236581795525,3.003,25.717548848719087
2023-09-01 18:17:16,3.914400875200641,3.003,25.71063054965438
2023-09-01 18:17:17,3.914565168605983,3.003,25.78327178691128
2023-09-01 18:17:18,3.915058048823359,3.003,25.8593701831647
2023-09-01 18:17:19,3.9153866356360694,3.003,25.769435509566954
2023-09-01 18:17:20,3.9153866356360694,3.003,25.762517345532736
2023-09-01 18:17:21,3.916043809264194,3.003,25.987350225334257
2023-09-01 18:17:22,3.916208102671788,3.003,25.67949796503243
2023-09-01 18:17:24,3.9165366894876534,3.003,25.731385390743792
2023-09-01 18:17:25,3.9170295697131414,3.003,25.797107998217616
2023-09-01 18:17:26,3.9171938631220877,3.003,25.738303634182085
2023-09-01 18:17:27,3.9173581565312605,3.003,25.804026079704304
2023-09-01 18:17:28,3.9178510367601294,3.003,25.769435509566954
2023-09-01 18:17:29,3.9178510367601294,3.003,25.55842273447314
2023-09-01 18:17:30,3.9178510367601294,3.003,25.669120347466308
2023-09-01 18:17:31,3.9186725038127532,3.003,25.52382850161143
2023-09-01 18:17:32,3.9191653840470337,3.003,25.693334718255063
2023-09-01 18:17:34,3.9194939708710153,3.003,25.66566113142306
2023-09-01 18:17:35,3.9191653840470337,3.003,25.77635365661342
2023-09-01 18:17:36,3.9198225576958987,3.003,25.56880088459158
2023-09-01 18:17:37,3.9199868511086793,3.003,25.613772256779825
2023-09-01 18:17:38,3.9206440247620553,3.003,25.57226025596249
2023-09-01 18:17:39,3.920972611590098,3.003,25.537666269519004
2023-09-01 18:17:40,3.9204797313483732,3.003,25.6172315531189
2023-09-01 18:17:41,3.9217940786641523,3.003,25.76597642968826
2023-09-01 18:17:42,3.921465491833853,3.003,25.655283452311195
2023-09-01 18:17:44,3.9213011984190427,3.003,25.78327178691128
2023-09-01 18:17:45,3.92195837207964,3.003,25.80056704094992
2023-09-01 18:17:46,3.922286958911293,3.003,25.852452221320476
2023-09-01 18:17:47,3.9227798391604662,3.003,25.817862195540336
2023-09-01 18:17:48,3.9231084259943767,3.003,25.707171393004323
2023-09-01 18:17:49,3.9236013062469364,3.003,25.866288131129522
2023-09-01 18:17:50,3.923765599664908,3.003,25.752140067106296
2023-09-01 18:17:51,3.9236013062469364,3.003,25.804026079704304
2023-09-01 18:17:53,3.924422773339052,3.003,25.855911203992463
2023-09-01 18:17:54,3.9249156535970324,3.003,25.78327178691128
2023-09-01 18:17:55,3.925244240436815,3.003,25.883582941888207
2023-09-01 18:17:56,3.9255728272775015,3.003,25.78327178691128
2023-09-01 18:17:57,3.9262300009615863,3.003,25.738303634182085
2023-09-01 18:17:58,3.9259014141190915,3.003,25.92163124387915
2023-09-01 18:17:59,3.9262300009615863,3.003,25.9354669000077
2023-09-01 18:18:00,3.9263942943831722,3.003,25.88704189413844
2023-09-01 18:18:02,3.9268871746492864,3.003,25.869747099981883
2023-09-01 18:18:03,3.927215761494493,3.003,25.89395978897648
2023-09-01 18:18:04,3.9282015220355384,3.003,25.994267959651918
2023-09-01 18:18:05,3.927544348340604,3.003,25.56534150723965
2023-09-01 18:18:06,3.927708641763998,3.003,25.74868096554457
2023-09-01 18:18:07,3.9285301088843623,3.003,25.88704189413844
2023-09-01 18:18:08,3.9290229891592943,3.003,25.77981272384098
2023-09-01 18:18:09,3.9286944023091133,3.003,25.838616255037497
2023-09-01 18:18:11,3.9288586957340907,3.003,25.60685364729501
2023-09-01 18:18:12,3.9296801628623697,3.003,25.634527951976875
2023-09-01 18:18:13,3.929844456288704,3.003,25.60685364729501
2023-09-01 18:18:14,3.930337336569065,3.003,25.74868096554457
2023-09-01 18:18:15,3.9306659234237697,3.003,25.644905726098223
2023-09-01 18:18:16,3.930830216851462,3.003,25.73484451473586
2023-09-01 18:18:17,3.931158803707525,3.003,25.7867308458542
2023-09-01 18:18:18,3.931815977422366,3.003,25.807485114510648
2023-09-01 18:18:19,3.932144564281145,3.003,25.71408970154934
2023-09-01 18:18:21,3.932144564281145,3.003,25.970055847643753
2023-09-01 18:18:22,3.9326374445710113,3.003,25.72446712900251
2023-09-01 18:18:23,3.932966031432054,3.003,25.554963338998736
2023-09-01 18:18:24,3.933294618294002,3.003,25.70025306531928
2023-09-01 18:18:25,3.9336232051568563,3.003,25.76597642968826
2023-09-01 18:18:26,3.9339517920206166,3.003,25.60339433408946
2023-09-01 18:18:27,3.9341160854528363,3.003,25.65182421551353
2023-09-01 18:18:28,3.934280378885283,3.003,25.96659696468439
2023-09-01 18:18:30,3.9346089657508547,3.003,25.582638334488195
2023-09-01 18:18:31,3.934937552617333,3.003,25.78327178691128
2023-09-01 18:18:32,3.935266139484718,3.003,25.589557024148544
2023-09-01 18:18:33,3.9354304329187495,3.003,25.641446473420796
2023-09-01 18:18:34,3.935923313222206,3.003,25.71063054965438
2023-09-01 18:18:35,3.9367447803991644,3.003,25.53074739818521
2023-09-01 18:18:36,3.936909073835236,3.003,25.92163124387915
2023-09-01 18:18:38,3.9365804869633196,3.003,25.983891354644072
2023-09-01 18:18:39,3.9374019541448115,3.003,25.94930251113768
2023-09-01 18:18:40,3.9377305410189956,3.003,25.88704189413844
2023-09-01 18:18:41,3.9385520082084233,3.003,25.9354669000077
2023-09-01 18:18:42,3.9387163016469895,3.003,25.74868096554457
2023-09-01 18:18:43,3.9388805950857817,3.003,25.866288131129522
2023-09-01 18:18:44,3.9387163016469895,3.003,25.717548848719087
2023-09-01 18:18:45,3.9393734754035203,3.003,25.762517345532736
2023-09-01 18:18:47,3.9395377688432207,3.003,25.77981272384098
2023-09-01 18:18:48,3.9395377688432207,3.003,25.91125447110198
2023-09-01 18:18:49,3.9401949426042893,3.003,25.745221859556548
2023-09-01 18:18:50,3.940523529486185,3.003,25.814403172398773
2023-09-01 18:18:51,3.942002170465948,3.003,26.03923301871572
2023-09-01 18:18:52,3.940852116368988,3.003,25.873206065454045
2023-09-01 18:18:53,3.941837877022844,3.003,25.855911203992463
2023-09-01 18:18:54,3.942002170465948,3.003,25.8766650275759
2023-09-01 18:18:55,3.9428236376848727,3.003,25.94930251113768
2023-09-01 18:18:57,3.9423307573528366,3.003,25.88704189413844
2023-09-01 18:18:58,3.9428236376848727,3.003,25.817862195540336
2023-09-01 18:18:59,3.943316518018952,3.003,25.97697360605159
2023-09-01 18:19:00,3.94413798524696,3.003,25.8593701831647
2023-09-01 18:19:01,3.943480811464099,3.003,25.91471339834278
2023-09-01 18:19:02,3.9443022786932422,3.003,25.945843612469226
2023-09-01 18:19:03,3.9444665721397527,3.003,25.77981272384098
2023-09-01 18:19:04,3.945452332823584,3.003,25.84553424535777
2023-09-01 18:19:06,3.945452332823584,3.003,25.83169825012056
2023-09-01 18:19:07,3.9452880393757113,3.003,26.01502110825449
2023-09-01 18:19:08,3.945780919720013,3.003,25.880123986377313
2023-09-01 18:19:09,3.9464380935155967,3.003,25.8593701831647
2023-09-01 18:19:10,3.9466023869650604,3.003,25.814403172398773
2023-09-01 18:19:11,3.9464380935155967,3.003,25.97697360605159
2023-09-01 18:19:12,3.9474238542157907,3.003,25.68987553738102
2023-09-01 18:19:13,3.947588147666619,3.003,25.956220300425844
2023-09-01 18:19:15,3.9477524411176743,3.003,25.95276140711327
2023-09-01 18:19:16,3.9482453214722053,3.003,25.890500843157902
2023-09-01 18:19:17,3.9485739083763627,3.003,25.89395978897648
2023-09-01 18:19:18,3.9490667887343047,3.003,25.731385390743792
2023-09-01 18:19:19,3.949231082187407,3.003,25.686416351572515
2023-09-01 18:19:20,3.950052549456331,3.003,25.84207525200727
2023-09-01 18:19:21,3.949395375640737,3.003,25.873206065454045
2023-09-01 18:19:22,3.9503811363654933,3.003,25.83515725441856
2023-09-01 18:19:24,3.951202603642381,3.003,25.634527951976875
2023-09-01 18:19:25,3.951366897098441,3.003,25.91125447110198
2023-09-01 18:19:26,3.951202603642381,3.003,25.804026079704304
2023-09-01 18:19:27,3.951859777467988,3.003,26.008103400873004
2023-09-01 18:19:28,3.951859777467988,3.003,25.790189900699627
2023-09-01 18:19:29,3.952516951297237,3.003,25.83515725441856
2023-09-01 18:19:30,3.9530098316715647,3.003,25.84207525200727
2023-09-01 18:19:31,3.9531741251301296,3.003,25.72792626217596
2023-09-01 18:19:32,3.9533384185889218,3.003,25.71408970154934
2023-09-01 18:19:34,3.9544884728068457,3.003,25.84207525200727
2023-09-01 18:19:35,3.9544884728068457,3.003,25.79364895147747
2023-09-01 18:19:36,3.9546527662674604,3.003,25.983891354644072
2023-09-01 18:19:37,3.955474233573951,3.003,25.8593701831647
2023-09-01 18:19:38,3.955474233573951,3.003,25.869747099981883
2023-09-01 18:19:39,3.9558028204981417,3.003,25.772894585198706
2023-09-01 18:19:40,3.9558028204981417,3.003,25.707171393004323
2023-09-01 18:19:42,3.9561314074232445,3.003,25.738303634182085
2023-09-01 18:19:43,3.9564599943492595,3.003,25.596475690602542
2023-09-01 18:19:44,3.957117168204024,3.003,25.67949796503243
2023-09-01 18:19:45,3.957281461668285,3.003,25.72792626217596
2023-09-01 18:19:46,3.957610048597491,3.003,25.72446712900251
2023-09-01 18:19:47,3.9579386355276096,3.003,25.7867308458542
2023-09-01 18:19:48,3.9590886897902062,3.003,25.745221859556548
2023-09-01 18:19:49,3.958595809390582,3.003,25.82478023036787
2023-09-01 18:19:51,3.9592529832572043,3.003,26.025397653462704
2023-09-01 18:19:52,3.9595815701918844,3.003,25.91471339834278
2023-09-01 18:19:53,3.959910157127476,3.003,26.035774180351186
2023-09-01 18:19:54,3.9602387440639815,3.003,25.862829158867093
2023-09-01 18:19:55,3.960567331001399,3.003,25.869747099981883
2023-09-01 18:19:56,3.9608959179397294,3.003,25.738303634182085
2023-09-01 18:19:57,3.961224504878973,3.003,25.848993235118886
2023-09-01 18:19:58,3.9618816787601987,3.003,25.83169825012056
2023-09-01 18:20:00,3.9618816787601987,3.003,25.92854907768778
2023-09-01 18:20:01,3.962374559173515,3.003,25.817862195540336
2023-09-01 18:20:02,3.9628674395888863,3.003,25.83515725441856
2023-09-01 18:20:03,3.9630317330611335,3.003,25.537666269519004
2023-09-01 18:20:04,3.9630317330611335,3.003,25.89395978897648
2023-09-01 18:20:05,3.9628674395888863,3.003,26.02885649775456
2023-09-01 18:20:06,3.9635246134792457,3.003,25.80056704094992
2023-09-01 18:20:07,3.9643460808473328,3.003,25.814403172398773
