Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 17:44:35,3.9912902136942225,2.604,24.22235792495927
2023-09-02 17:44:37,3.9917830942306485,2.604,24.291633798532963
2023-09-02 17:44:39,3.9922759747691456,2.604,24.253532927478886
2023-09-02 17:44:41,3.992933148823699,2.604,24.229285826095666
2023-09-02 17:44:43,3.9937546163970725,2.604,24.09764339597137
2023-09-02 17:44:45,3.994411790459917,2.604,24.312415219699403
2023-09-02 17:44:47,3.994247496943861,2.604,24.14961065366643
2023-09-02 17:44:49,3.99490467100947,2.604,24.218893947926343
2023-09-02 17:44:51,3.995233258043657,2.604,24.146146298951436
2023-09-02 17:44:53,3.9963833126705715,2.604,24.263924281025673
2023-09-02 17:44:55,3.996547606189624,2.604,24.360902851901255
2023-09-02 17:44:57,3.997369073788345,2.604,24.364366129861793
2023-09-02 17:44:59,3.998026247871472,2.604,24.31934222480899
2023-09-02 17:45:01,3.9985191284362385,2.604,24.3331960335551
2023-09-02 17:45:03,3.999012009003082,2.604,24.250069108239614
2023-09-02 17:45:05,3.9991763025258233,2.604,24.253532927478886
2023-09-02 17:45:07,4.000326357191479,2.604,24.31934222480899
2023-09-02 17:45:09,4.000490650716067,2.604,24.350512919210452
2023-09-02 17:45:11,4.001147824816727,2.604,24.392071765026365
2023-09-02 17:45:13,4.001804998921081,2.604,24.256996729336223
2023-09-02 17:45:15,4.00229787950177,2.604,24.447479944746586
2023-09-02 17:45:17,4.00311934714087,2.604,24.419776364851202
2023-09-02 17:45:19,4.003612227727101,2.604,24.315878730673997
2023-09-02 17:45:21,4.003940814785742,2.604,24.350512919210452
2023-09-02 17:45:23,4.004433695375438,2.604,24.243141417494705
2023-09-02 17:45:24,4.0052551630295525,2.604,24.194645611874076
2023-09-02 17:45:26,4.005419456561068,2.604,24.392071765026365
2023-09-02 17:45:28,4.005748043624793,2.604,24.3539762466057
2023-09-02 17:45:30,4.006569511288151,2.604,24.270851763549008
2023-09-02 17:45:32,4.007226685422998,2.604,24.239677545928814
2023-09-02 17:45:34,4.007390978957288,2.604,24.40246111046177
2023-09-02 17:45:36,4.008376740167883,2.604,24.322805702134474
2023-09-02 17:45:38,4.008869620776302,2.604,24.27777917714731
2023-09-02 17:45:41,4.009526794924101,2.604,24.28817016883759
2023-09-02 17:45:43,4.010512556152738,2.604,24.447479944746586
2023-09-02 17:45:45,4.010676849691654,2.604,24.236213656860443
2023-09-02 17:45:47,4.011169730309792,2.604,24.367829391404314
2023-09-02 17:45:49,4.011498317389708,2.604,24.28817016883759
2023-09-02 17:45:51,4.012484078635009,2.604,24.225821884338995
2023-09-02 17:45:53,4.01281266571863,2.604,24.416313345966483
2023-09-02 17:45:55,4.013962720518594,2.604,24.298561006802373
2023-09-02 17:45:57,4.014619894695098,2.604,24.367829391404314
2023-09-02 17:45:59,4.014784188239803,2.604,24.416313345966483
2023-09-02 17:46:02,4.0159342430592275,2.604,24.347049575276753
2023-09-02 17:46:03,4.016098536605787,2.604,24.208501910606937
2023-09-02 17:46:06,4.016591417246856,2.604,24.201573796908672
2023-09-02 17:46:08,4.017412884986605,2.604,24.291633798532963
2023-09-02 17:46:10,4.018234352732152,2.604,24.392071765026365
2023-09-02 17:46:12,4.018070059182579,2.604,24.31934222480899
2023-09-02 17:46:14,4.019055820483496,2.604,24.42323936779952
2023-09-02 17:46:16,4.020041581792765,2.604,24.291633798532963
2023-09-02 17:46:18,4.020370168897711,2.604,24.48210800881115
2023-09-02 17:46:20,4.020534462450532,2.604,24.253532927478886
2023-09-02 17:46:22,4.021191636664136,2.604,24.447479944746586
2023-09-02 17:46:24,4.021848810881455,2.604,24.360902851901255
2023-09-02 17:46:25,4.0226702786583255,2.604,24.489033435923613
2023-09-02 17:46:27,4.023491746441002,2.604,24.374755865355716
2023-09-02 17:46:29,4.023491746441002,2.604,24.246605271588265
2023-09-02 17:46:31,4.0241489206713235,2.604,24.267388030918042
2023-09-02 17:46:33,4.024477507787878,2.604,24.211965940780324
2023-09-02 17:46:35,4.025463269143119,2.604,24.378219077824824
2023-09-02 17:46:38,4.026613324068139,2.604,24.43016532600737
2023-09-02 17:46:40,4.027434791878698,2.604,24.298561006802373
2023-09-02 17:46:42,4.026613324068139,2.604,24.22235792495927
2023-09-02 17:46:43,4.027434791878698,2.604,24.211965940780324
2023-09-02 17:46:45,4.0285848468232475,2.604,24.350512919210452
2023-09-02 17:46:47,4.028749140387684,2.604,24.153074990094986
2023-09-02 17:46:50,4.029570608213359,2.604,24.225821884338995
2023-09-02 17:46:52,4.030392076044851,2.604,24.31934222480899
2023-09-02 17:46:54,4.0307206631790775,2.604,24.18771735526195
2023-09-02 17:46:56,4.031706424587339,2.604,24.246605271588265
2023-09-02 17:46:58,4.03203501172529,2.604,24.246605271588265
2023-09-02 17:47:00,4.03252789243396,2.604,24.27777917714731
2023-09-02 17:47:02,4.033185066715447,2.604,24.14268192591983
2023-09-02 17:47:04,4.033185066715447,2.604,24.09417876333947
2023-09-02 17:47:06,4.034170828144664,2.604,24.14961065366643
2023-09-02 17:47:07,4.034828002435468,2.604,24.201573796908672
2023-09-02 17:47:09,4.035320883156017,2.604,24.139217534541466
2023-09-02 17:47:11,4.035156589582268,2.604,24.052601699127514
2023-09-02 17:47:13,4.036799525330249,2.604,24.1045726050483
2023-09-02 17:47:15,4.037128112482643,2.604,24.246605271588265
2023-09-02 17:47:17,4.037949580367706,2.604,24.160003608213433
2023-09-02 17:47:19,4.038278167523363,2.604,24.26046051384178
2023-09-02 17:47:21,4.038442461101542,2.604,24.281242858174885
2023-09-02 17:47:23,4.040249690476902,2.604,24.229285826095666
2023-09-02 17:47:25,4.040249690476902,2.604,24.15653930826727
2023-09-02 17:47:27,4.040742571220536,2.604,24.291633798532963
2023-09-02 17:47:29,4.041235451966269,2.604,24.211965940780324
2023-09-02 17:47:31,4.042056919880494,2.604,24.22235792495927
2023-09-02 17:47:33,4.042221213464039,2.604,24.191181492530287
2023-09-02 17:47:35,4.042714094216077,2.604,24.326269162680568
2023-09-02 17:47:37,4.043042681385268,2.604,24.218893947926343
2023-09-02 17:47:39,4.044028442898449,2.604,24.135753124786163
2023-09-02 17:47:41,4.044521323658193,2.604,24.329732606477407
2023-09-02 17:47:43,4.045342791595772,2.604,24.33665944394377
2023-09-02 17:47:45,4.045835672361123,2.604,24.31934222480899
2023-09-02 17:47:47,4.046657140308048,2.604,24.201573796908672
2023-09-02 17:47:49,4.047314314669796,2.604,24.312415219699403
2023-09-02 17:47:51,4.047314314669796,2.604,24.243141417494705
2023-09-02 17:47:53,4.047971489035285,2.604,24.371292636558913
2023-09-02 17:47:55,4.048792956997407,2.604,24.26046051384178
2023-09-02 17:47:57,4.049121544183893,2.604,24.30548814711086
2023-09-02 17:47:59,4.049614424965376,2.604,24.38514545390036
2023-09-02 17:48:01,4.050435892939194,2.604,24.395534896308543
2023-09-02 17:48:03,4.0507644801303595,2.604,24.18425320003894
2023-09-02 17:48:04,4.0515859481123675,2.604,24.225821884338995
2023-09-02 17:48:06,4.052243122502186,2.604,24.38514545390036
2023-09-02 17:48:09,4.0525717096985,2.604,24.374755865355716
2023-09-02 17:48:10,4.053228884093939,2.604,24.39899801144365
2023-09-02 17:48:13,4.0538860584931244,2.604,24.343586214774483
2023-09-02 17:48:15,4.054707526497376,2.604,24.308951691855064
2023-09-02 17:48:17,4.055528994507484,2.604,24.367829391404314
2023-09-02 17:48:18,4.055857581713167,2.604,24.3539762466057
2023-09-02 17:48:20,4.056021875316361,2.604,24.347049575276753
2023-09-02 17:48:22,4.057007636940442,2.604,24.295097411177842
2023-09-02 17:48:24,4.057829104966956,2.604,24.298561006802373
2023-09-02 17:48:26,4.058486279392388,2.604,24.326269162680568
2023-09-02 17:48:28,4.058650572999332,2.604,24.211965940780324
2023-09-02 17:48:30,4.059143453821571,2.604,24.322805702134474
2023-09-02 17:48:32,4.059143453821571,2.604,24.160003608213433
2023-09-02 17:48:35,4.060293509081673,2.604,24.322805702134474
2023-09-02 17:48:37,4.061443564353272,2.604,24.43016532600737
2023-09-02 17:48:38,4.061936445187478,2.604,24.250069108239614
2023-09-02 17:48:40,4.062265032411456,2.604,24.308951691855064
2023-09-02 17:48:42,4.062922206862228,2.604,24.315878730673997
2023-09-02 17:48:44,4.063743674930976,2.604,24.291633798532963
2023-09-02 17:48:46,4.06390796854543,2.604,24.160003608213433
2023-09-02 17:48:48,4.064565143005595,2.604,24.250069108239614
2023-09-02 17:48:50,4.065386611086087,2.604,24.329732606477407
2023-09-02 17:48:52,4.065386611086087,2.604,24.291633798532963
2023-09-02 17:48:54,4.066536666408644,2.604,24.121895301392218
2023-09-02 17:48:56,4.067029547264694,2.604,24.28817016883759
2023-09-02 17:48:58,4.068179602603704,2.604,24.267388030918042
2023-09-02 17:49:00,4.068508189845537,2.604,24.218893947926343
2023-09-02 17:49:02,4.069165364332026,2.604,24.170396398996875
2023-09-02 17:49:04,4.069822538822278,2.604,24.09417876333947
2023-09-02 17:49:06,4.069986832445428,2.604,24.090714111938386
2023-09-02 17:49:08,4.070644006940386,2.604,24.128824250024074
2023-09-02 17:49:10,4.071465475064374,2.604,24.291633798532963
2023-09-02 17:49:12,4.071794062315619,2.604,24.1045726050483
2023-09-02 17:49:14,4.072779824074997,2.604,24.18771735526195
2023-09-02 17:49:16,4.072944117702385,2.604,24.170396398996875
2023-09-02 17:49:18,4.073436998585959,2.604,24.329732606477407
2023-09-02 17:49:20,4.074094173100688,2.604,24.15653930826727
2023-09-02 17:49:22,4.075079934879848,2.604,24.263924281025673
2023-09-02 17:49:24,4.075244228510531,2.604,24.263924281025673
2023-09-02 17:49:26,4.075901403035624,2.604,24.340122837673533
2023-09-02 17:49:28,4.076558577564488,2.604,24.340122837673533
2023-09-02 17:49:30,4.07738004573087,2.604,24.30548814711086
2023-09-02 17:49:32,4.07738004573087,2.604,24.27431547894872
2023-09-02 17:49:34,4.07869439480934,2.604,24.27777917714731
2023-09-02 17:49:36,4.079022982081316,2.604,24.153074990094986
2023-09-02 17:49:38,4.079844450265382,2.604,24.14268192591983
2023-09-02 17:49:40,4.080337331178652,2.604,24.374755865355716
2023-09-02 17:49:42,4.080665918455344,2.604,24.239677545928814
2023-09-02 17:49:44,4.0816516802910865,2.604,24.267388030918042
2023-09-02 17:49:46,4.082308854852967,2.604,24.405924193393027
2023-09-02 17:49:48,4.082637442135324,2.604,24.16346788996365
2023-09-02 17:49:50,4.0836232039880604,2.604,24.281242858174885
2023-09-02 17:49:52,4.084116084917616,2.604,24.405924193393027
2023-09-02 17:49:54,4.084444672205167,2.604,24.38514545390036
2023-09-02 17:49:56,4.08543043407349,2.604,24.215429953210087
2023-09-02 17:49:58,4.0857590213648205,2.604,24.263924281025673
2023-09-02 17:50:00,4.086580489597282,2.604,24.374755865355716
2023-09-02 17:50:02,4.087073370539595,2.604,24.312415219699403
2023-09-02 17:50:04,4.0874019578356515,2.604,24.43709122083075
2023-09-02 17:50:07,4.088387719729496,2.604,24.49942146165754
2023-09-02 17:50:08,4.08888060067961,2.604,24.350512919210452
2023-09-02 17:50:10,4.089537775283072,2.604,24.26046051384178
2023-09-02 17:50:12,4.090194949890318,2.604,24.364366129861793
2023-09-02 17:50:14,4.090687830848237,2.604,24.48210800881115
2023-09-02 17:50:16,4.090687830848237,2.604,24.454405682162026
2023-09-02 17:50:19,4.092002180079764,2.604,24.31934222480899
2023-09-02 17:50:21,4.092987942013349,2.604,24.502884106373234
2023-09-02 17:50:23,4.093316529326438,2.604,24.28817016883759
2023-09-02 17:50:25,4.093809410297847,2.604,24.478645272177737
2023-09-02 17:50:27,4.094630878588265,2.604,24.492496126462807
2023-09-02 17:50:29,4.095780934204797,2.604,24.447479944746586
2023-09-02 17:50:31,4.095945227865248,2.604,24.350512919210452
2023-09-02 17:50:33,4.096273815186863,2.604,24.502884106373234
2023-09-02 17:50:35,4.097095283495047,2.604,24.53404722777744
2023-09-02 17:50:37,4.097423870819981,2.604,24.329732606477407
2023-09-02 17:50:39,4.09808104547269,2.604,24.409387260267497
2023-09-02 17:50:41,4.09890251379391,2.604,24.27777917714731
2023-09-02 17:50:43,4.0993953947894886,2.604,24.322805702134474
2023-09-02 17:50:45,4.099723982121059,2.604,24.3574395574926
2023-09-02 17:50:47,4.100545450454137,2.604,24.312415219699403
2023-09-02 17:50:49,4.100874037789029,2.604,24.426702354841545
2023-09-02 17:50:51,4.10169550613041,2.604,24.364366129861793
2023-09-02 17:50:53,4.102352680807786,2.604,24.239677545928814
2023-09-02 17:50:55,4.102681268147898,2.604,24.38514545390036
2023-09-02 17:50:56,4.1036670301739315,2.604,24.340122837673533
2023-09-02 17:50:59,4.104652792208512,2.604,24.232749750259433
2023-09-02 17:51:01,4.104981379555271,2.604,24.308951691855064
2023-09-02 17:51:03,4.105802847926327,2.604,24.256996729336223
2023-09-02 17:51:05,4.106460022627448,2.604,24.225821884338995
2023-09-02 17:51:07,4.106460022627448,2.604,24.378219077824824
2023-09-02 17:51:09,4.107281491009195,2.604,24.191181492530287
2023-09-02 17:51:11,4.107774372041095,2.604,24.412850311115285
2023-09-02 17:51:13,4.108267253075135,2.604,24.360902851901255
2023-09-02 17:51:15,4.10859584043235,2.604,24.388608617566998
2023-09-02 17:51:17,4.109581602509699,2.604,24.191181492530287
2023-09-02 17:51:19,4.110567364595611,2.604,24.225821884338995
2023-09-02 17:51:21,4.110895951959485,2.604,24.31934222480899
2023-09-02 17:51:23,4.111553126690086,2.604,24.343586214774483
2023-09-02 17:51:25,4.112538888793125,2.604,24.409387260267497
2023-09-02 17:51:27,4.112867476162709,2.604,24.350512919210452
2023-09-02 17:51:29,4.11336035721887,2.604,24.250069108239614
2023-09-02 17:51:31,4.114181825650565,2.604,24.33665944394377
2023-09-02 17:51:33,4.114181825650565,2.604,24.229285826095666
2023-09-02 17:51:35,4.11533188146494,2.604,24.43016532600737
2023-09-02 17:51:37,4.11598905622125,2.604,24.329732606477407
2023-09-02 17:51:39,4.116481937290985,2.604,24.315878730673997
2023-09-02 17:51:41,4.117139112053965,2.604,24.457868527401473
2023-09-02 17:51:43,4.117960580513054,2.604,24.3574395574926
2023-09-02 17:51:45,4.118289167898356,2.604,24.48210800881115
2023-09-02 17:51:47,4.1189463426718245,2.604,24.284706522061608
2023-09-02 17:51:49,4.119439223754428,2.604,24.450942821287093
2023-09-02 17:51:51,4.120424985926073,2.604,24.31934222480899
2023-09-02 17:51:53,4.120917867015116,2.604,24.31934222480899
2023-09-02 17:51:55,4.121410748106305,2.604,24.291633798532963
2023-09-02 17:51:57,4.121903629199642,2.604,24.419776364851202
2023-09-02 17:51:59,4.122560803994097,2.604,24.38514545390036
2023-09-02 17:52:01,4.12354656619294,2.604,24.31934222480899
2023-09-02 17:52:03,4.123875153594463,2.604,24.475182520119418
2023-09-02 17:52:05,4.124860915804764,2.604,24.471719752606123
2023-09-02 17:52:07,4.125353796913139,2.604,24.30548814711086
2023-09-02 17:52:09,4.125518090616407,2.604,24.28817016883759
2023-09-02 17:52:11,4.126175265431871,2.604,24.298561006802373
2023-09-02 17:52:13,4.12732532136813,2.604,24.298561006802373
2023-09-02 17:52:15,4.127818202487254,2.604,24.527122195065342
2023-09-02 17:52:17,4.127818202487254,2.604,24.367829391404314
2023-09-02 17:52:19,4.128968258440239,2.604,24.44401705251042
2023-09-02 17:52:21,4.129625433275777,2.604,24.360902851901255
2023-09-02 17:52:23,4.130446901825577,2.604,24.495958801697427
2023-09-02 17:52:25,4.130611195536255,2.604,24.405924193393027
2023-09-02 17:52:27,4.131925545230285,2.604,24.3574395574926
2023-09-02 17:52:29,4.131761251517694,2.604,24.326269162680568
2023-09-02 17:52:31,4.132582720083042,2.604,24.246605271588265
2023-09-02 17:52:33,4.133404188654372,2.604,24.284706522061608
2023-09-02 17:52:35,4.134061363515744,2.604,24.263924281025673
2023-09-02 17:52:37,4.1350471258149835,2.604,24.27431547894872
2023-09-02 17:52:39,4.135375713249979,2.604,24.211965940780324
2023-09-02 17:52:41,4.136032888122843,2.604,24.371292636558913
2023-09-02 17:52:43,4.136690062999539,2.604,24.13228869662375
2023-09-02 17:52:45,4.136690062999539,2.604,24.236213656860443
2023-09-02 17:52:47,4.137675825321771,2.604,24.3574395574926
2023-09-02 17:52:48,4.138497293930219,2.604,24.215429953210087
2023-09-02 17:52:51,4.139647349992113,2.604,24.433628281327064
2023-09-02 17:52:52,4.139647349992113,2.604,24.256996729336223
2023-09-02 17:52:54,4.139975937440525,2.604,24.246605271588265
2023-09-02 17:52:56,4.141125993517523,2.604,24.378219077824824
2023-09-02 17:52:58,4.141947462151145,2.604,24.374755865355716
2023-09-02 17:53:00,4.14211175587859,2.604,24.3574395574926
2023-09-02 17:53:03,4.142933224519409,2.604,24.308951691855064
2023-09-02 17:53:05,4.14391898689631,2.604,24.315878730673997
2023-09-02 17:53:07,4.144083280626633,2.604,24.263924281025673
2023-09-02 17:53:09,4.144740455550327,2.604,24.267388030918042
2023-09-02 17:53:11,4.14605480540924,2.604,24.44401705251042
2023-09-02 17:53:13,4.145890511676035,2.604,24.30548814711086
2023-09-02 17:53:14,4.146219099142685,2.604,24.236213656860443
2023-09-02 17:53:16,4.147862036490341,2.604,24.388608617566998
2023-09-02 17:53:18,4.147697742754494,2.604,24.243141417494705
2023-09-02 17:53:20,4.148026330226429,2.604,24.450942821287093
2023-09-02 17:53:22,4.149176386385766,2.604,24.371292636558913
2023-09-02 17:53:24,4.149504973862025,2.604,24.433628281327064
2023-09-02 17:53:26,4.149833561339246,2.604,24.40246111046177
2023-09-02 17:53:28,4.150983617517092,2.604,24.38514545390036
2023-09-02 17:53:30,4.1511479112577465,2.604,24.298561006802373
2023-09-02 17:53:32,4.152297967449059,2.604,24.419776364851202
2023-09-02 17:53:34,4.152462261191637,2.604,24.392071765026365
2023-09-02 17:53:36,4.1534480236521585,2.604,24.409387260267497
2023-09-02 17:53:38,4.154269492375877,2.604,24.3539762466057
2023-09-02 17:53:40,4.154598079867049,2.604,24.3574395574926
2023-09-02 17:53:42,4.155419548599192,2.604,24.267388030918042
2023-09-02 17:53:44,4.155583842346342,2.604,24.229285826095666
2023-09-02 17:53:46,4.1567338985831395,2.604,24.270851763549008
2023-09-02 17:53:48,4.1567338985831395,2.604,24.43016532600737
2023-09-02 17:53:50,4.158048248582501,2.604,24.30548814711086
2023-09-02 17:53:51,4.15837683608475,2.604,24.347049575276753
2023-09-02 17:53:53,4.159526892350214,2.604,24.329732606477407
2023-09-02 17:53:55,4.159691186103387,2.604,24.329732606477407
2023-09-02 17:53:57,4.16034836111849,2.604,24.374755865355716
2023-09-02 17:53:59,4.160676948627487,2.604,24.360902851901255
2023-09-02 17:54:02,4.1610055361374485,2.604,24.49942146165754
2023-09-02 17:54:04,4.161991298673122,2.604,24.49942146165754
2023-09-02 17:54:06,4.162977061217478,2.604,24.412850311115285
2023-09-02 17:54:08,4.163634236251873,2.604,24.489033435923613
2023-09-02 17:54:10,4.164127117530202,2.604,24.367829391404314
2023-09-02 17:54:12,4.164619998810704,2.604,24.364366129861793
2023-09-02 17:54:14,4.165112880093377,2.604,24.40246111046177
2023-09-02 17:54:16,4.166098642665243,2.604,24.312415219699403
2023-09-02 17:54:17,4.166098642665243,2.604,24.419776364851202
2023-09-02 17:54:19,4.1670844052458,2.604,24.468256969607765
2023-09-02 17:54:21,4.167577286539338,2.604,24.347049575276753
2023-09-02 17:54:23,4.1683987553667325,2.604,24.447479944746586
2023-09-02 17:54:25,4.169055930432998,2.604,24.281242858174885
2023-09-02 17:54:27,4.1695488117352335,2.604,24.267388030918042
2023-09-02 17:54:29,4.170205986808264,2.604,24.26046051384178
2023-09-02 17:54:31,4.171191749425062,2.604,24.471719752606123
2023-09-02 17:54:33,4.171848924507763,2.604,24.489033435923613
2023-09-02 17:54:35,4.1723418058223265,2.604,24.343586214774483
2023-09-02 17:54:38,4.172834687139067,2.604,24.40246111046177
2023-09-02 17:54:40,4.17365615600514,2.604,24.40246111046177
2023-09-02 17:54:41,4.174313331102352,2.604,24.51673453339321
2023-09-02 17:54:43,4.174806212427802,2.604,24.329732606477407
2023-09-02 17:54:45,4.17546338753179,2.604,24.43709122083075
2023-09-02 17:54:47,4.176120562639651,2.604,24.43016532600737
2023-09-02 17:54:49,4.176777737751386,2.604,24.49942146165754
2023-09-02 17:54:51,4.177270619087729,2.604,24.551359548569003
2023-09-02 17:54:53,4.178092087986477,2.604,24.468256969607765
2023-09-02 17:54:55,4.178749263109836,2.604,24.43016532600737
2023-09-02 17:54:57,4.179077850672969,2.604,24.523659656218566
2023-09-02 17:54:59,4.180720788503171,2.604,24.48210800881115
2023-09-02 17:55:01,4.180720788503171,2.604,24.454405682162026
2023-09-02 17:55:03,4.180885082287524,2.604,24.589445357784523
2023-09-02 17:55:05,4.182363726357612,2.604,24.62060517096763
2023-09-02 17:55:07,4.1821994325710765,2.604,24.513271949354483
2023-09-02 17:55:09,4.183185195293925,2.604,24.409387260267497
2023-09-02 17:55:11,4.184170958025504,2.604,24.579058494143336
2023-09-02 17:55:13,4.1844995456046385,2.604,24.426702354841545
2023-09-02 17:55:15,4.1849924269751595,2.604,24.295097411177842
2023-09-02 17:55:17,4.185649602139251,2.604,24.33665944394377
2023-09-02 17:55:19,4.185978189722753,2.604,24.468256969607765
2023-09-02 17:55:21,4.187128246272655,2.604,24.232749750259433
2023-09-02 17:55:23,4.187128246272655,2.604,24.322805702134474
2023-09-02 17:55:25,4.187949715244156,2.604,24.15653930826727
2023-09-02 17:55:27,4.188606890425727,2.604,24.194645611874076
2023-09-02 17:55:29,4.189428359408157,2.604,24.218893947926343
2023-09-02 17:55:31,4.1902498283966585,2.604,24.170396398996875
2023-09-02 17:55:33,4.191564178790901,2.604,24.121895301392218
2023-09-02 17:55:34,4.191235591190882,2.604,24.066461024058135
2023-09-02 17:55:36,4.191892766391891,2.604,24.243141417494705
2023-09-02 17:55:38,4.19254994159679,2.604,24.14268192591983
2023-09-02 17:55:40,4.192878529200699,2.604,24.09417876333947
2023-09-02 17:55:42,4.19386429201826,2.604,24.16346788996365
2023-09-02 17:55:44,4.194521467234832,2.604,24.062996221416945
2023-09-02 17:55:46,4.1948500548445775,2.604,24.05606655898183
2023-09-02 17:55:48,4.1958358176796535,2.604,24.01795204337435
2023-09-02 17:55:50,4.1963286991004765,2.604,24.125359784956956
2023-09-02 17:55:52,4.197478755757584,2.604,24.229285826095666
2023-09-02 17:55:54,4.196985874331649,2.604,24.201573796908672
2023-09-02 17:55:56,4.19797163718571,2.604,24.191181492530287
2023-09-02 17:55:58,4.198793106237457,2.604,24.121895301392218
2023-09-02 17:56:00,4.199450281483238,2.604,24.19810971332349
2023-09-02 17:56:02,4.199614575295293,2.604,24.329732606477407
2023-09-02 17:56:04,4.200600338172734,2.604,24.22235792495927
2023-09-02 17:56:06,4.201586101058947,2.604,24.284706522061608
2023-09-02 17:56:08,4.201586101058947,2.604,24.312415219699403
2023-09-02 17:56:10,4.202736157770619,2.604,24.343586214774483
2023-09-02 17:56:12,4.203393333039795,2.604,24.270851763549008
2023-09-02 17:56:14,4.204543389770242,2.604,24.322805702134474
2023-09-02 17:56:16,4.204214802131752,2.604,24.3331960335551
2023-09-02 17:56:18,4.2050362712298055,2.593,24.461331357035526
2023-09-02 17:56:20,4.2052005650501485,2.586,24.40246111046177
2023-09-02 17:56:22,4.204871977409707,2.571,24.43709122083075
2023-09-02 17:56:24,4.199943162920132,2.4,24.3539762466057
2023-09-02 17:56:26,4.200107456732916,2.395,24.281242858174885
2023-09-02 17:56:28,4.200271750545945,2.39,24.506346735874565
2023-09-02 17:56:30,4.200271750545945,2.384,24.374755865355716
2023-09-02 17:56:32,4.200600338172734,2.374,24.509809350191624
2023-09-02 17:56:34,4.200600338172734,2.376,24.374755865355716
2023-09-02 17:56:36,4.200600338172734,2.367,24.416313345966483
2023-09-02 17:56:38,4.200764631986494,2.36,24.405924193393027
2023-09-02 17:56:40,4.200764631986494,2.359,24.433628281327064
2023-09-02 17:56:42,4.2010932196147435,2.352,24.39899801144365
2023-09-02 17:56:44,4.200928925800497,2.342,24.3539762466057
2023-09-02 17:56:46,4.201257513429234,2.334,24.315878730673997
2023-09-02 17:56:48,4.201586101058947,2.329,24.281242858174885
2023-09-02 17:56:50,4.201914688689635,2.322,24.281242858174885
2023-09-02 17:56:52,4.201586101058947,2.314,24.419776364851202
2023-09-02 17:56:54,4.2024075701374946,2.308,24.267388030918042
2023-09-02 17:56:56,4.202736157770619,2.3,24.284706522061608
2023-09-02 17:56:58,4.202571863953935,2.293,24.30548814711086
2023-09-02 17:57:00,4.202571863953935,2.288,24.291633798532963
2023-09-02 17:57:02,4.20306474540472,2.281,24.38514545390036
2023-09-02 17:57:04,4.203393333039795,2.274,24.44401705251042
2023-09-02 17:57:06,4.203393333039795,2.269,24.392071765026365
2023-09-02 17:57:08,4.2037219206758465,2.261,24.30548814711086
2023-09-02 17:57:10,4.2037219206758465,2.253,24.447479944746586
2023-09-02 17:57:12,4.2037219206758465,2.246,24.395534896308543
2023-09-02 17:57:14,4.204214802131752,2.239,24.579058494143336
2023-09-02 17:57:16,4.204871977409707,2.232,24.412850311115285
2023-09-02 17:57:18,4.204543389770242,2.221,24.405924193393027
2023-09-02 17:57:20,4.204707683589852,2.219,24.48557073004975
2023-09-02 17:57:22,4.2052005650501485,2.208,24.454405682162026
2023-09-02 17:57:24,4.204707683589852,2.204,24.475182520119418
2023-09-02 17:57:26,4.2052005650501485,2.198,24.412850311115285
2023-09-02 17:57:28,4.2050362712298055,2.19,24.308951691855064
2023-09-02 17:57:30,4.205364858870735,2.183,24.281242858174885
2023-09-02 17:57:32,4.199450281483238,2.004,24.381682273996326
2023-09-02 17:57:34,4.199614575295293,2.006,24.43709122083075
2023-09-02 17:57:36,4.199450281483238,2.001,24.409387260267497
2023-09-02 17:57:38,4.199943162920132,1.997,24.326269162680568
2023-09-02 17:57:40,4.199778869107591,1.996,24.40246111046177
2023-09-02 17:57:42,4.199450281483238,1.991,24.215429953210087
2023-09-02 17:57:44,4.199614575295293,1.985,24.31934222480899
2023-09-02 17:57:46,4.200271750545945,1.986,24.42323936779952
2023-09-02 17:57:48,4.199778869107591,1.977,24.450942821287093
2023-09-02 17:57:50,4.199943162920132,1.973,24.343586214774483
2023-09-02 17:57:52,4.200928925800497,1.969,24.461331357035526
2023-09-02 17:57:54,4.200928925800497,1.967,24.326269162680568
2023-09-02 17:57:56,4.200600338172734,1.961,24.291633798532963
2023-09-02 17:57:58,4.2010932196147435,1.954,24.409387260267497
2023-09-02 17:58:00,4.2004360443592175,1.946,24.447479944746586
2023-09-02 17:58:02,4.2010932196147435,1.945,24.409387260267497
2023-09-02 17:58:04,4.201421807243969,1.938,24.315878730673997
2023-09-02 17:58:06,4.201257513429234,1.932,24.374755865355716
2023-09-02 17:58:08,4.2017503948741695,1.925,24.478645272177737
2023-09-02 17:58:10,4.2017503948741695,1.923,24.405924193393027
2023-09-02 17:58:12,4.201914688689635,1.916,24.27777917714731
2023-09-02 17:58:14,4.2017503948741695,1.911,24.371292636558913
2023-09-02 17:58:16,4.201586101058947,1.906,24.22235792495927
2023-09-02 17:58:19,4.202078982505344,1.899,24.232749750259433
2023-09-02 17:58:21,4.2024075701374946,1.892,24.38514545390036
2023-09-02 17:58:23,4.2024075701374946,1.886,24.146146298951436
2023-09-02 17:58:25,4.202243276321298,1.884,24.263924281025673
2023-09-02 17:58:27,4.202571863953935,1.878,24.27431547894872
2023-09-02 17:58:29,4.202736157770619,1.872,24.28817016883759
2023-09-02 17:58:31,4.203229039222136,1.865,24.194645611874076
2023-09-02 17:58:33,4.202900451587547,1.859,24.139217534541466
